ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1636578962,0,128.5693359375,114.6240005493164,128.25892639160156,95.49662017822266,128.226318359375,88.42384338378906,128.15382385253906,84.54931640625,0.015785742551088333,3.503903388977051,0.013023314997553825,6.681869029998779,0.01628529466688633,9.731611251831055,0.014486191794276237,12.859685897827148
1661578962,0,128.9182586669922,115.44806671142578,128.51004028320312,95.742431640625,128.54612731933594,88.54296875,128.53048706054688,84.63531494140625,0.02497728355228901,3.4298593997955322,0.02538808435201645,6.608548641204834,0.03901495411992073,9.65865421295166,0.049618013203144073,12.769437789916992
1686578962,0,129.26100158691406,116.32784271240234,128.62709045410156,96.08430480957031,128.66163635253906,88.81904602050781,128.63905334472656,84.91485595703125,0.03361937776207924,3.3538479804992676,0.03077136166393757,6.509063243865967,0.046490974724292755,9.493545532226562,0.058478765189647675,12.484387397766113
1711578963,0,128.53329467773438,114.57990264892578,128.20486450195312,95.26897430419922,128.23965454101562,88.10871887207031,128.2353973388672,84.23065185546875,0.014801755547523499,3.507946729660034,0.010404951870441437,6.751152515411377,0.017582284286618233,9.9298095703125,0.022745871916413307,13.205162048339844
1736578963,0,128.55465698242188,114.36665344238281,128.2603759765625,95.25028991699219,128.2694854736328,88.1258544921875,128.24241638183594,84.26538848876953,0.015472160652279854,3.5276169776916504,0.013234976679086685,6.756899833679199,0.019749823957681656,9.918832778930664,0.02335776388645172,13.166630744934082
1761578964,0,128.67811584472656,114.32865142822266,128.36318969726562,95.22118377685547,128.34190368652344,88.10008239746094,128.28829956054688,84.2381591796875,0.018933027982711792,3.5311431884765625,0.01848416216671467,6.765870094299316,0.025097260251641273,9.93535041809082,0.027840593829751015,13.196815490722656
1786578964,0,128.60838317871094,114.31859588623047,128.325439453125,95.20392608642578,128.30361938476562,88.08075714111328,128.248291015625,84.21287536621094,0.01699012517929077,3.5320773124694824,0.016575222834944725,6.771199703216553,0.022313805297017097,9.947771072387695,0.02402667887508869,13.22496509552002
1811578964,0,128.6316680908203,114.35150146484375,128.3591766357422,95.21697998046875,128.33645629882812,88.08934020996094,128.28170776367188,84.22381591796875,0.0176266897469759,3.529022216796875,0.018283233046531677,6.767168045043945,0.02471388876438141,9.942251205444336,0.027235958725214005,13.212770462036133
1836578965,0,128.59121704101562,114.44895935058594,128.34274291992188,95.24528503417969,128.32147216796875,88.0909652709961,128.26959228515625,84.21533203125,0.016460027545690536,3.5200016498565674,0.01742546074092388,6.7584404945373535,0.02361086569726467,9.941206932067871,0.02608271688222885,13.222225189208984
1861578965,0,128.54074096679688,114.47284698486328,128.31552124023438,95.24641418457031,128.30233764648438,88.07959747314453,128.25332641601562,84.2000503540039,0.015046259388327599,3.5177969932556152,0.016040697693824768,6.758092880249023,0.022221209481358528,9.948517799377441,0.02453971467912197,13.239288330078125
