ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1636578962,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1661578962,0,10.582498910216554,191.96299743652344,-96.83612823486328,0.19999998807907104
1686578962,0,10.581642672158928,191.96299743652344,-96.83612823486328,0.19540701806545258
1711578963,0,10.581139942289452,191.96299743652344,-96.83612823486328,0.18469130992889404
1736578963,0,10.580990506209666,191.96299743652344,-96.83612823486328,0.1678544580936432
1761578964,0,10.581171073524063,191.96299743652344,-96.83612823486328,0.144897922873497
1786578964,0,10.581366359238205,191.96299743652344,-96.83612823486328,0.11582328379154205
1811578964,0,10.581366785634293,191.96299743652344,-96.83612823486328,0.08063209056854248
1836578965,0,10.581171853239196,191.9628448486328,-96.83604431152344,0.04511203616857529
1861578965,0,10.581028935951231,191.96286010742188,-96.83600616455078,0.01818561553955078
1886578965,0,10.580915346772438,191.96286010742188,-96.83597564697266,-0.001725006033666432
1911578966,0,10.580881862570942,191.962890625,-96.83596801757812,-0.015911292284727097
1936578966,0,10.580852081765164,191.962890625,-96.83594512939453,-0.025510519742965698
1961578967,0,10.58084856702056,191.96290588378906,-96.8359375,-0.03150661289691925
1986578967,0,10.580841114408315,191.962890625,-96.83592224121094,-0.034735068678855896
2011578967,0,10.580853985106696,191.96286010742188,-96.83592224121094,-0.035894546657800674
2036578968,0,10.580866599364178,191.96286010742188,-96.83592224121094,-0.03555820509791374
2061578968,0,10.580871632100871,191.96286010742188,-96.83592224121094,-0.03418849781155586
2086578968,0,10.580879973886349,191.962890625,-96.83592224121094,-0.03215133771300316
2111578969,0,10.580887250349468,191.962890625,-96.83592224121094,-0.029730338603258133
2136578969,0,10.580892481111341,191.962890625,-96.8359375,-0.02713947184383869
2161578970,0,10.580895435683026,191.96290588378906,-96.8359375,-0.02453559823334217
2186578970,0,10.580897657555889,191.96290588378906,-96.8359375,-0.02202911302447319
2211578970,0,10.580899512654547,191.96290588378906,-96.83594512939453,-0.019693221896886826
2236578971,0,10.580900158147868,191.96290588378906,-96.83594512939453,-0.01757228747010231
2261578971,0,10.580899837099054,191.96292114257812,-96.83594512939453,-0.015688400715589523
2286578971,0,10.580899883595375,191.96292114257812,-96.83594512939453,-0.014047584496438503
2311578972,0,10.580892224855152,191.96292114257812,-96.83594512939453,-0.0126439668238163
2336578972,0,10.580899816051573,191.96292114257812,-96.83595275878906,-0.011463737115263939
2361578973,0,10.58089983638053,191.96292114257812,-96.83595275878906,-0.010488090105354786
2386578973,0,10.58089993665378,191.96292114257812,-96.83595275878906,-0.009695739485323429
2411578973,0,10.580900124859943,191.96292114257812,-96.83595275878906,-0.009063949808478355
2436578974,0,10.580900398481806,191.96292114257812,-96.83595275878906,-0.008570403791964054
2461578974,0,10.580900747842225,191.96292114257812,-96.83595275878906,-0.008193816989660263
2486578974,0,10.58090115827152,191.96292114257812,-96.83595275878906,-0.007914428599178791
2511578975,0,10.58090161455765,191.96292114257812,-96.83595275878906,-0.007714614737778902
2536578975,0,10.580902100531086,191.96292114257812,-96.83595275878906,-0.007578658871352673
2561578975,0,10.58090144864706,191.96295166015625,-96.83595275878906,-0.0074929045513272285
2586578976,0,10.580901949984872,191.96295166015625,-96.83595275878906,-0.007445869501680136
2611578976,0,10.580902441594647,191.96295166015625,-96.83595275878906,-0.007427825592458248
2636578977,0,10.580902913588421,191.96295166015625,-96.83595275878906,-0.007430801168084145
2661578977,0,10.580903291411218,191.96295166015625,-96.83595275878906,-0.007430801168084145
2686578977,0,10.580903683232252,191.96295166015625,-96.83595275878906,-0.007452049292623997
2711578978,0,10.580904030965323,191.96295166015625,-96.83595275878906,-0.007476424798369408
2736578978,0,10.580904357046371,191.96295166015625,-96.83595275878906,-0.007507171481847763
2761578978,0,10.580897034156925,191.96295166015625,-96.83595275878906,-0.007541084196418524
2786578979,0,10.580897188284677,191.96295166015625,-96.83595275878906,-0.007575759664177895
2811578979,0,10.580897371307856,191.96295166015625,-96.83595275878906,-0.007609634194523096
2836578980,0,10.580897556464047,191.96295166015625,-96.83595275878906,-0.007641563192009926
2861578980,0,10.580897734250449,191.96295166015625,-96.83595275878906,-0.007670783903449774
2886578980,0,10.58089789976067,191.96295166015625,-96.83595275878906,-0.007696952670812607
2911578981,0,10.580898049510736,191.96295166015625,-96.83595275878906,-0.007719879038631916
2936578981,0,10.580898182283736,191.96295166015625,-96.83595275878906,-0.007739638909697533
2961578981,0,10.580898297726316,191.96295166015625,-96.83595275878906,-0.007756309118121862
2986578982,0,10.580898397153414,191.96295166015625,-96.83595275878906,-0.007770194672048092
3011578982,0,10.580898481420359,191.96295166015625,-96.83595275878906,-0.007781562861055136
3036578983,0,10.580898551853377,191.96295166015625,-96.83595275878906,-0.007790717761963606
3061578983,0,10.580898609772088,191.96295166015625,-96.83595275878906,-0.007797889411449432
3086578983,0,10.5808986354499,191.96295166015625,-96.83595275878906,-0.007797889411449432
3111578984,0,10.580898672490129,191.96295166015625,-96.83595275878906,-0.007801665924489498
3136578984,0,10.580898691306988,191.96295166015625,-96.83595275878906,-0.007801665924489498
3161578984,0,10.580898714470038,191.96295166015625,-96.83595275878906,-0.007803535088896751
3186578985,0,10.580898727615839,191.96295166015625,-96.83595275878906,-0.007803535088896751
3211578985,0,10.58089873478921,191.96295166015625,-96.83595275878906,-0.007805366534739733
3236578986,0,10.580898740757231,191.96295166015625,-96.83595275878906,-0.007805366534739733
3261578986,0,10.580898752416662,191.96295166015625,-96.83595275878906,-0.007806968409568071
3286578986,0,10.580898758093458,191.96295166015625,-96.83595275878906,-0.007806968409568071
3311578987,0,10.580898768258193,191.96295166015625,-96.83595275878906,-0.007808151189237833
3336578987,0,10.580898773643645,191.96295166015625,-96.83595275878906,-0.007808151189237833
3361578987,0,10.58089877856222,191.96295166015625,-96.83595275878906,-0.007808151189237833
3386578988,0,10.580898787540464,191.96295166015625,-96.83595275878906,-0.007809295319020748
3411578988,0,10.58089879156907,191.96295166015625,-96.83595275878906,-0.007809295319020748
3436578989,0,10.58089879156907,191.96295166015625,-96.83595275878906,-0.007809295319020748
3461578989,0,10.580898798298227,191.96295166015625,-96.83595275878906,-0.007809295319020748
3486578989,0,10.580898798298227,191.96295166015625,-96.83595275878906,-0.007809295319020748
3511578990,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3536578990,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3561578990,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3586578991,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3611578991,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3636578992,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3661578992,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3686578992,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3711578993,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3736578993,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
