ts,agent_id,steer_err,speed_err,desired_speed,speed
2080579210,0,0.001915612561681051,9.258000612258911,9.258000612258911,0.0
2105579210,0,0.0017507773297114099,9.394542932510376,9.394542932510376,0.0
2130579210,0,0.002297647809257098,9.428478240966797,9.428478240966797,0.0
2155579211,0,0.0016229010102506158,9.70467495918274,9.70467495918274,0.0
2180579211,0,0.0021309911935087863,9.721080780029297,9.721080780029297,0.0
2205579211,0,0.002424689327819335,9.742511987686157,9.742511987686157,0.0
2230579212,0,0.0018391144429769082,9.746623992919922,9.746623992919922,0.0
2255579212,0,0.0022987861741187664,9.722761631011963,9.722761631011963,0.0
2280579213,0,0.0020716444387204533,9.719799728209738,9.719799757003784,2.8794045689316628e-08
2305579213,0,0.001884573146452882,9.724380939289153,9.72438097000122,3.071206715719978e-08
2330579213,0,0.0015564963933199364,9.721662989376217,9.721662998199463,8.823246647490955e-09
2355579214,0,0.0016402800471387593,9.716982355884854,9.716982364654541,8.769687374625315e-09
2380579214,0,0.001469069971943773,9.727012279968845,9.726726293563843,-0.00028598640500275763
2405579214,0,0.001402134118077648,9.73018180948498,9.730027914047241,-0.00015389543773979052
2430579215,0,0.001321234321908386,9.749134648145748,9.749070167541504,-6.448060424359337e-05
2455579215,0,0.0013066632516790253,9.750370786475866,9.75036334991455,-7.436561314744521e-06
2480579216,0,0.0012404104167299016,9.759143114006585,9.759168863296509,2.574928992368427e-05
2505579216,0,0.001216504754634857,9.76401054934078,9.764053344726562,4.279538578317525e-05
2530579216,0,0.0012878422859661013,9.768630703312745,9.768680334091187,4.963077844234484e-05
2555579217,0,0.0011573856728188576,9.771425250593376,9.771475553512573,5.030291919738608e-05
2580579217,0,0.0010589550577798962,9.773555185120967,9.773602724075317,4.753895434985671e-05
2605579217,0,0.0011046414342282037,9.771870044000567,9.771913290023804,4.324602323784999e-05
2630579218,0,0.0010877177432847276,9.7681892277022,9.768227577209473,3.834950727265498e-05
2655579218,0,0.001130747935055808,9.771216860366186,9.771250247955322,3.338758913602535e-05
2680579219,0,0.0011371227782811532,9.775214766700564,9.775243520736694,2.8754036129529157e-05
2705579219,0,0.001114810826992445,9.769519762479113,9.76954436302185,2.4600542736279596e-05
2730579219,0,0.0011132930071768867,9.769526313247288,9.7695472240448,2.0910797512196214e-05
2755579220,0,0.001001505577761011,9.769234067100445,9.769251823425293,1.7756324848224357e-05
2780579220,0,0.0011416003467370505,9.773620679280988,9.773635625839233,1.4946558244931325e-05
2805579220,0,0.0010972041171319676,9.767956011152465,9.767968654632568,1.2643480102575733e-05
2830579221,0,0.001159890075514529,9.765803649242235,9.765814304351807,1.0655109571537225e-05
2855579221,0,0.0011803047520337895,9.76865129856553,9.768660306930542,9.008365011537359e-06
2880579221,0,0.0012088397645662872,9.769140494554787,9.769148111343384,7.616788597682918e-06
2905579222,0,0.0011547294881416306,9.770858310644869,9.770864725112915,6.414468045857616e-06
2930579222,0,0.0011444083133958336,9.770608935450838,9.770614385604858,5.450154021302423e-06
2955579223,0,0.0012292544410855476,9.766913377518263,9.766917943954468,4.56643620568541e-06
2980579223,0,0.0011752200556516689,9.76800986361077,9.768013715744019,3.852133249062828e-06
3005579223,0,0.001173246889891443,9.770266336189707,9.770269632339478,3.296149771228313e-06
3030579224,0,0.00120800496366773,9.77200355030775,9.772006273269653,2.7229619039010923e-06
3055579224,0,0.0011446359863681672,9.775674648406556,9.775676965713501,2.317306945290559e-06
3080579224,0,0.0011679345205369885,9.773153718843332,9.773155689239502,1.9703961700892215e-06
3105579225,0,0.001089311454091064,9.776397029463615,9.776398658752441,1.6292888257910725e-06
3130579225,0,0.0011485064268978412,9.776799201827318,9.776800632476807,1.4306494882814778e-06
3155579226,0,0.0011061592540437622,9.769739920691318,9.76974105834961,1.1376582903554398e-06
3180579226,0,0.0011135965711399983,9.77450939122267,9.774510383605957,9.923832862346262e-07
3205579226,0,0.0011312791719912535,9.776053073647041,9.77605390548706,8.318400197618803e-07
3230579227,0,0.0011315068449635872,9.775782115137085,9.775782823562622,7.084255376439101e-07
3255579227,0,0.001116632210771115,9.778484456852006,9.77848505973816,6.028861526401897e-07
3280579227,0,0.0011038066333296467,9.782549002040803,9.782549142837524,1.407967218253129e-07
3305579228,0,0.0011075252918777646,9.7802443213458,9.780244588851929,2.6750612946099427e-07
3330579228,0,0.0010468124992554291,9.779421061942475,9.779421329498291,2.6755581499444077e-07
3355579229,0,0.0010842267577089435,9.776022785424619,9.776023149490356,3.6406573790221105e-07
3380579229,0,0.001081722355013272,9.780285750777526,9.780286073684692,3.2290716586988665e-07
3405579229,0,0.0010896909090449536,9.77916641484936,9.77916669845581,2.836064494665249e-07
3430579230,0,0.0011579928007450812,9.782486687746982,9.782486915588379,2.2784139794935081e-07
3455579230,0,0.0010792179523176008,9.781997432701937,9.781997680664062,2.4796212566329354e-07
3480579230,0,0.0011530598863445163,9.784654648483283,9.78465485572815,2.07244866455895e-07
3505579231,0,0.0010693521235164713,9.778273883891037,9.778274059295654,1.7540461678127004e-07
3530579231,0,0.001113748353121554,9.781134213522028,9.781134366989136,1.53467107050303e-07
3555579232,0,0.00105918273075223,9.776521560287188,9.776521682739258,1.2245207038913668e-07
3580579232,0,0.0010713252892766971,9.785011685468351,9.785011768341064,8.287271284284926e-08
3605579232,0,0.0010927265486760703,9.78199399745867,9.781994104385376,1.069267058673279e-07
3630579233,0,0.0011340112476592586,9.783756418590807,9.783756494522095,7.593128824114952e-08
3655579233,0,0.0011362879773825962,9.78576913855364,9.78576922416687,8.561323017726801e-08
3680579233,0,0.0011016816855878649,9.781801632555736,9.781801700592041,6.803630606236506e-08
3705579234,0,0.001068744995590248,9.781931841301025,9.78193187713623,3.5835204321332346e-08
3730579234,0,0.0010476473001539862,9.784391605386315,9.784391641616821,3.6230506350220016e-08
3755579235,0,0.0010380850353159685,9.779676642486427,9.779676675796509,3.3310081365359285e-08
3780579235,0,0.001036794888472744,9.78598803900199,9.785988092422485,5.3420494275367867e-08
3805579235,0,0.0010480267551078758,9.784107661404834,9.784107685089111,2.3684277196291688e-08
3830579236,0,0.0011284712053324705,9.784984525418167,9.784984588623047,6.320487928747772e-08
3855579236,0,0.0010773965685389306,9.785602561830025,9.785602569580078,7.750053420795414e-09
3880579236,0,0.0010994808468553052,9.783876613022901,9.783876657485962,4.446306129884751e-08
3905579237,0,0.0010481026460986537,9.784855809481764,9.784855842590332,3.310856856022965e-08
3930579237,0,0.0010587273848075623,9.785886481792394,9.785886526107788,4.431539326827813e-08
3955579238,0,0.001033531575869293,9.78097552556916,9.780975580215454,5.464629460344379e-08
3980579238,0,0.000982912285020421,9.787255512508308,9.78725552558899,1.3080681982229596e-08
4005579238,0,0.0010604728775954547,9.786825637983734,9.78682565689087,1.89071355957294e-08
4030579239,0,0.0011184535945497852,9.782882427502765,9.782882452011108,2.4508343194023048e-08
4055579239,0,0.0011172393386973383,9.788086622460975,9.788086652755737,3.029476214528979e-08
4080579239,0,0.001102516486486422,9.786966576108759,9.786966562271118,-1.3837641253097805e-08
4105579240,0,0.00105151774068366,9.787643205549964,9.787643194198608,-1.1351355313380006e-08
4130579240,0,0.0010324691019984024,9.78764178565161,9.787641763687134,-2.1964475596344007e-08
4155579240,0,0.0010219961452710496,9.783069820540526,9.783069849014282,2.8473756166346785e-08
4180579241,0,0.0010370984524358555,9.787864224559813,9.787864208221436,-1.6338377211481166e-08
4205579241,0,0.001043093840707311,9.784376634225435,9.784376621246338,-1.2979096221445995e-08
4230579242,0,0.001119440177429898,9.784018265617465,9.784018278121948,1.2504483664111986e-08
