ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2080579210,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2105579210,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2130579210,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2155579211,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2180579211,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2205579211,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2230579212,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2255579212,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2280579213,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2305579213,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2330579213,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2355579214,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2380579214,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2405579214,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2430579215,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2455579215,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2480579216,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2505579216,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2530579216,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2555579217,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2580579217,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2605579217,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2630579218,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2655579218,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2680579219,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2705579219,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2730579219,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2755579220,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2780579220,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2805579220,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2830579221,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2855579221,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2880579221,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2905579222,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2930579222,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2955579223,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2980579223,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3005579223,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3030579224,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3055579224,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3080579224,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3105579225,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3130579225,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3155579226,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3180579226,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3205579226,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3230579227,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3255579227,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3280579227,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3305579228,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3330579228,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3355579229,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3380579229,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3405579229,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3430579230,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3455579230,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3480579230,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3505579231,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3530579231,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3555579232,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3580579232,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3605579232,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3630579233,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3655579233,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3680579233,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3705579234,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3730579234,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3755579235,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3780579235,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3805579235,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3830579236,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3855579236,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3880579236,0,5.581904265245299,195.56744384765625,-90.83265686035156,0.0015813064528629184
3905579237,0,5.581904271152075,195.56744384765625,-90.83265686035156,0.0015813064528629184
3930579237,0,5.581904271152075,195.56744384765625,-90.83265686035156,0.0015813064528629184
3955579238,0,5.581904281018525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3980579238,0,5.581904281018525,195.56744384765625,-90.83265686035156,0.0015813064528629184
4005579238,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4030579239,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4055579239,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4080579239,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4105579240,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4130579240,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4155579240,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4180579241,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4205579241,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4230579242,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4255579242,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4280579242,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4305579243,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4330579243,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4355579243,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4380579244,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4405579244,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4430579245,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4455579245,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
4480579245,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4505579246,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
4530579246,0,5.598643338041838,195.5691680908203,-90.78170776367188,0.0013419341994449496
4555579246,0,5.600022497653047,195.5703887939453,-90.74675750732422,0.0012477874988690019
4580579247,0,5.6003609886673535,195.57174682617188,-90.70368957519531,0.0011639404110610485
4605579247,0,5.600029223496115,195.5734405517578,-90.65308380126953,0.0010935973841696978
4630579248,0,5.599335433448545,195.5754852294922,-90.59553527832031,0.0010380554012954235
4655579248,0,5.598250183619832,195.5774383544922,-90.53160858154297,0.0009969329694285989
4680579248,0,5.597224810281176,195.5795440673828,-90.4619140625,0.0009692382882349193
4705579249,0,5.596519278288264,195.58184814453125,-90.38697052001953,0.0009537124424241483
4730579249,0,5.5961417240392155,195.5840606689453,-90.30724334716797,0.0009484481415711343
4755579249,0,5.5963090142851915,195.58621215820312,-90.22319030761719,0.0009517669677734375
4780579250,0,5.5972457957010615,195.5884552001953,-90.13521575927734,0.0009619140182621777
4805579250,0,5.599040348715404,195.5907440185547,-90.04367065429688,0.0009776306105777621
4830579251,0,5.601816192536828,195.59312438964844,-89.9488754272461,0.0009974288986995816
4855579251,0,5.605625863394281,195.5955810546875,-89.85108947753906,0.0010200118413195014
