ts,agent_id,steer_unclip,throttle_unclip
2086447048,0,0.0034237026614058136,5.239403258264065
2111447049,0,0.0039730811012732145,4.766383393406868
2136447049,0,0.004613257134939298,4.751349672675133
2161447050,0,0.0028878825269360933,4.91818133533001
2186447050,0,0.00401435664585847,5.012432590126991
2211447050,0,0.00589326859400276,5.184131823778152
2236447051,0,0.004330089634446203,5.250740506052971
2261447051,0,0.005211546369411219,5.282109642326832
2286447051,0,0.0043606821465709805,5.377964074737133
2311447052,0,0.004035042395431799,5.458498601534571
2336447052,0,0.0037894111956389307,5.509011781863068
2361447053,0,0.003598461351976322,5.572992268099785
2386447053,0,0.0035438164709377814,5.638083545843809
2411447053,0,0.003432717230496931,5.701930156406355
2436447054,0,0.0034685922773461386,5.76852548313907
2461447054,0,0.0034209696845480158,5.830153989090331
2486447054,0,0.0035528629615668313,5.892328597316082
2511447055,0,0.003540706126034001,5.9539039100633655
2536447055,0,0.003619793503032156,6.01529916334497
2561447056,0,0.003341734557198574,6.080069009598145
2586447056,0,0.003024494515782431,6.145174844779373
2611447056,0,0.0030609245155017017,6.207084580289381
2636447057,0,0.00318631203733608,6.268372765181473
2661447057,0,0.0031231721085173353,6.330662282355561
2686447057,0,0.0031446283414374304,6.394078414638113
2711447058,0,0.003197856337646701,6.453532466586861
2736447058,0,0.0031595839892311116,6.51573260546866
2761447058,0,0.003159384253614035,6.578549454773848
2786447059,0,0.003306419206249122,6.638883105183754
2811447059,0,0.0033277516419905106,6.6946064244873495
2836447060,0,0.0034369644220966526,6.755798558826226
2861447060,0,0.0032035222640601027,6.819081474249699
2886447060,0,0.003551036075439758,6.8817287676286885
2911447061,0,0.0034915161468811206,6.941091869483334
2936447061,0,0.003424889975673516,6.999802613696307
2961447061,0,0.003618579389208022,7.060569786535274
2986447062,0,0.003552866755801906,7.1196502673700905
3011447062,0,0.0035586590882254383,7.181090752912839
3036447063,0,0.0035393888952632542,7.239646608634527
3061447063,0,0.0034344738219334197,7.303683185491357
3086447063,0,0.0035123294407351023,7.311347664014072
3111447064,0,0.0033347345616222316,7.310631285793466
3136447064,0,0.0033669061755690686,7.314125981888787
3161447064,0,0.003434667343959903,7.312551831116798
3186447065,0,0.003243541575510022,7.3172305881635
3211447065,0,0.0032631925989345793,7.3158139565361795
3236447066,0,0.0032294230053131747,7.317070733272385
3261447066,0,0.0031447955385406397,7.319803691259231
3286447066,0,0.00313315860374223,7.325914982936557
3311447067,0,0.0031232562524017883,7.322881821181438
3336447067,0,0.0030366081879997916,7.317303983050089
3361447067,0,0.0030594509019052528,7.318197519253576
3386447068,0,0.002935461624128365,7.316156825105676
3411447068,0,0.0029925406612485157,7.317295773394534
3436447069,0,0.0030352037303517073,7.3144650232681485
3461447069,0,0.002846691932215433,7.31852026225852
3486447069,0,0.003017207604844802,7.327883621402658
3511447070,0,0.002869355353655181,7.320278122430688
3536447070,0,0.0028755053698203475,7.316423917329309
3561447070,0,0.0028925040031172163,7.315130493361642
3586447071,0,0.0028502336698912997,7.316742226777887
3611447071,0,0.002890460638190521,7.317790278844135
3636447072,0,0.002971221933301613,7.314960700041194
3661447072,0,0.002845665980883854,7.321627951794852
3686447072,0,0.002857106547743625,7.3233323237522825
3711447073,0,0.0028030626759358995,7.320493269730114
3736447073,0,0.0028913371791340053,7.3138875233475105
3761447073,0,0.0028896936648649717,7.31518036947012
3786447074,0,0.0028306352958415945,7.316786614731882
3811447074,0,0.002792845851302422,7.314419377916312
3836447075,0,0.0028905630910280706,7.315199723933996
3861447075,0,0.0027569660138186984,7.318309218469195
