ts,agent_id,x,y,z,v
2129165224,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2154165225,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2179165225,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2204165225,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2229165226,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2254165226,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2279165226,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2304165227,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2329165227,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628655397028057e-08
2354165228,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504215281099427e-08
2379165228,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671890018072844e-08
2404165228,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346634746290616e-08
2429165229,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285934487850758
2454165229,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588814656445768
2479165229,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048327487766768425
2504165230,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013349272575571855
2529165230,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462536742786046e-05
2554165231,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732881597014246
2579165231,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080653939274972
2604165231,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948961350378674
2629165232,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427196913976487
2654165232,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301861256537054
2679165232,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927522284789417
2704165233,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408773122939194
2729165233,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011020917391123948
2754165234,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746092585757677e-05
2779165234,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575127402713968e-05
2804165234,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.491003215154073e-05
2829165235,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.54493905696233e-05
2854165235,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71260878103538e-05
2879165235,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9985220551562416e-05
2904165236,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.366162254264642e-05
2929165236,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.862702578111713e-05
2954165237,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341026688540261e-05
2979165237,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9101862222515704e-05
3004165237,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5385550098409822e-05
3029165238,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.206984080012772e-05
3054165238,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.843677811613802e-05
3079165238,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.64744701451244e-05
3104165239,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.406571656450888e-05
3129165239,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.236361575426991e-05
3154165240,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0732920549615854e-05
3179165240,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.344125700338433e-06
3204165240,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.317671281378728e-06
3229165241,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.115920763777144e-06
3254165241,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.088912801282833e-06
3279165241,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.163881704554526e-06
3304165242,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.983140044169331e-06
3329165242,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650047371629e-07
3354165242,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249313041364556e-07
3379165243,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980591918019464e-07
3404165243,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119723578839359e-07
3429165244,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6318102889049126e-07
3454165244,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5775265929106736e-07
3479165244,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.505865547376125e-07
3504165245,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8106560562763046e-07
3529165245,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.09943606825881e-07
3554165245,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.947625446320362e-07
3579165246,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5675393240781515e-07
3604165246,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0716805514132256e-07
3629165247,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3510153499864323e-07
3654165247,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.729845410729563e-08
3679165247,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.67428208030873e-08
3704165248,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7248747857840096e-07
3729165248,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.720991651708935e-08
3754165248,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683390996568363e-08
3779165249,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.234397871979771e-07
3804165249,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.104450464388411e-08
3829165250,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.77502995827064e-08
3854165250,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.723681545492903e-08
3879165250,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7486565044864971e-07
3904165251,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8105578254060175e-08
3929165251,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.11596029897473e-08
3954165251,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.284419912645671e-08
3979165252,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.002298579181579e-08
4004165252,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.359145553408348e-07
4029165253,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.835740075848461e-08
4054165253,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.004959316493814e-08
4079165253,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4092456456033266e-07
4104165254,0,192.36245727539062,-86.26268005371094,0.03365211561322212,9.061622027651335e-08
4129165254,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0010592153518849e-07
4154165254,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.789709062706338e-08
4179165255,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0481981992071036e-07
4204165255,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2250177140269845e-07
4229165256,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.121103865960498e-07
4254165256,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.901356769659713e-08
4279165256,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.171263881693921e-07
4304165257,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.317780878380363e-08
4329165257,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.99621022121584e-08
4354165257,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.380362480989331e-07
4379165258,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.771487288730904e-08
4404165258,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1360656352374503e-07
4429165259,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0856316497158777e-07
4454165259,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.271139836669993e-08
4479165259,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513396061494078
4504165260,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.32016901235989254
4529165260,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303407139731184
4554165260,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.9311121617886398
4579165261,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.222057899517884
4604165261,0,192.36355590820312,-86.15595245361328,0.0326128751039505,1.5028867285967482
4629165261,0,192.36398315429688,-86.1131362915039,0.03240314498543739,1.7734190282116675
4654165262,0,192.3644561767578,-86.06375885009766,0.03222087770700455,2.033570063917927
4679165262,0,192.36502075195312,-86.00809478759766,0.032067909836769104,2.283343464894033
4704165263,0,192.3656463623047,-85.9464111328125,0.03194373846054077,2.5228228050130825
4729165263,0,192.36631774902344,-85.87895202636719,0.03184673190116882,2.7521633404665784
4754165263,0,192.36705017089844,-85.80596160888672,0.031774405390024185,2.9715862880900565
4779165264,0,192.36782836914062,-85.72769165039062,0.031724318861961365,3.1813692444792907
4804165264,0,192.36862182617188,-85.64435577392578,0.03169368579983711,3.381835364934662
4829165264,0,192.3694610595703,-85.55619049072266,0.03168002888560295,3.5733485814780934
4854165265,0,192.370361328125,-85.46341705322266,0.031680792570114136,3.756300958944622
4879165265,0,192.3712615966797,-85.36622619628906,0.03169357404112816,3.9311052015219223
4904165266,0,192.37217712402344,-85.26482391357422,0.03171638399362564,4.098233214563344
4929165266,0,192.3731231689453,-85.15938568115234,0.031747281551361084,4.258383329676596
4954165266,0,192.37405395507812,-85.05006408691406,0.03178440034389496,4.412071663387868
4979165267,0,192.37503051757812,-84.93702697753906,0.03182632476091385,4.559637118615928
5004165267,0,192.37600708007812,-84.8204116821289,0.03187175840139389,4.7013954539920935
5029165267,0,192.3770294189453,-84.70034790039062,0.03191959485411644,4.837672818313702
5054165268,0,192.37803649902344,-84.57698059082031,0.03196895495057106,4.968790422054674
5079165268,0,192.3791046142578,-84.4504165649414,0.03216686099767685,5.095992675437122
5104165269,0,192.3801727294922,-84.32077026367188,0.032418593764305115,5.218223362452782
5129165269,0,192.3812713623047,-84.18814086914062,0.03258155658841133,5.33621915336904
5154165269,0,192.38238525390625,-84.05264282226562,0.03268703445792198,5.4502332726457805
5179165270,0,192.38351440429688,-83.91436004638672,0.03275550901889801,5.560533358534397
5204165270,0,192.3846435546875,-83.77338409423828,0.03280093893408775,5.6673816172352875
5229165270,0,192.38580322265625,-83.6297836303711,0.032832298427820206,5.771024090120796
