ts,agent_id,steer_unclip,throttle_unclip
2142270740,0,0.0033513766499196867,5.250441497862338
2167270740,0,0.0025787392479413463,4.822156586050988
2192270740,0,0.00394248702384958,4.894181239306927
2217270741,0,0.002261764777545333,5.105539978444576
2242270741,0,0.0034500321870712457,5.16040552765131
2267270741,0,0.003911204615108145,5.231111053526402
2292270742,0,0.0028363286859204905,5.293546164929867
2317270742,0,0.003910187580936535,5.339727893471718
2342270743,0,0.0033473865863415855,5.401362996485821
2367270743,0,0.003139916222624009,5.4633229478711725
2392270743,0,0.002637529674193899,5.522348753264939
2417270744,0,0.0029344147083508352,5.581324627304414
2442270744,0,0.002598888258388059,5.64822919961946
2467270744,0,0.0025494314752065738,5.709789201531369
2492270745,0,0.002474897937078602,5.780793149339799
2517270745,0,0.00246877728122477,5.84205242993589
2542270746,0,0.0024364187382655495,5.907197600325411
2567270746,0,0.0024069317206698885,5.970773589801514
2592270746,0,0.0025666452119518126,6.034301048885242
2617270747,0,0.002329849146441571,6.096646772866449
2642270747,0,0.002215896879066163,6.158849304867307
2667270747,0,0.0023337441566480626,6.218398071535676
2692270748,0,0.002320493067891953,6.27732824489386
2717270748,0,0.002418033339297759,6.33987525853237
2742270749,0,0.0024247306717863175,6.403992304082316
2767270749,0,0.002393385273553983,6.461891864571422
2792270749,0,0.002413168110127424,6.523411661828238
2817270750,0,0.0022742884981936237,6.5832760248967075
2842270750,0,0.0025925434867162377,6.647020462804276
2867270750,0,0.002450886264519965,6.704847127479147
2892270751,0,0.0026149070438472284,6.765025613696113
2917270751,0,0.0026113107120741465,6.828072035644438
2942270752,0,0.0027296887522728006,6.888908855928638
2967270752,0,0.0026401643718727275,6.950803350734165
2992270752,0,0.002628842811557146,7.01146516341012
3017270753,0,0.002853492903416889,7.069850516085499
3042270753,0,0.0027337164768179677,7.13240852047979
3067270753,0,0.002783932075012048,7.195139615249436
3092270754,0,0.0028351935459227855,7.256663017784404
3117270754,0,0.0027948593341514984,7.319790979508758
3142270755,0,0.002795257761853082,7.321633814389388
3167270755,0,0.0026084961996916236,7.3264342502379005
3192270755,0,0.00276117938676295,7.327487021357591
3217270756,0,0.0026430327666385777,7.324365060805724
3242270756,0,0.0026766871008177383,7.327577212194818
3267270756,0,0.002679234192195723,7.329072257504359
3292270757,0,0.002684167580914979,7.328596489556128
3317270757,0,0.0026360901639384754,7.330309813814304
3342270758,0,0.0025915487928135296,7.332879591206121
3367270758,0,0.0025710198054894095,7.331504526278753
3392270758,0,0.002449708531049598,7.331667737541002
3417270759,0,0.002537009732290978,7.330408053967705
3442270759,0,0.002470933343895413,7.3332792355636816
3467270759,0,0.0025131467588782454,7.332820812700533
3492270760,0,0.0025965718277656427,7.334598971392244
3517270760,0,0.0024240298656825043,7.334782179317616
3542270760,0,0.002595091953445474,7.336204444833721
3567270761,0,0.00238881454868678,7.333319880822564
3592270761,0,0.002504944840049922,7.334898879143239
3617270762,0,0.0023872037624075187,7.33205388389646
3642270762,0,0.002429381603488424,7.3366474525387115
3667270762,0,0.002468043320102851,7.334956230861207
3692270763,0,0.002553565826247873,7.335570546903549
3717270763,0,0.0025529226501010303,7.337099053106915
3742270763,0,0.002499662827091779,7.334979549595899
3767270764,0,0.00246692060775803,7.334912148847708
3792270764,0,0.0024225941030007244,7.335771065676798
3817270765,0,0.0024041824743193086,7.334106275018939
3842270765,0,0.0023653186979419364,7.33796010961539
3867270765,0,0.002430928356744217,7.33628009422719
3892270766,0,0.0025593373360965335,7.3371666051325
3917270766,0,0.0024463375481029812,7.337705331619025
3942270766,0,0.0025066481184741938,7.336840927586401
3967270767,0,0.0024073513975029796,7.3380535013410455
3992270767,0,0.002428459527950473,7.338423541768976
4017270768,0,0.0023919891636947585,7.336209893134118
4042270768,0,0.002325574111752848,7.339749992870428
4067270768,0,0.0024638000650809805,7.338770041681522
4092270769,0,0.0025186891727984953,7.337085268586621
4117270769,0,0.0025390303299204398,7.339374682709334
4142270769,0,0.0024854432270134583,7.338908609922332
4167270770,0,0.002389632748431105,7.339921740006162
4192270770,0,0.002389227205949135,7.340384765645132
4217270771,0,0.0023721631166727197,7.3378219717294435
4242270771,0,0.002376642582403387,7.340563139350022
4267270771,0,0.0023870429683708083,7.3388808804354175
4292270772,0,0.002540924284459041,7.3384236138986605
4317270772,0,0.00246291640935711,7.342048882353867
4342270772,0,0.002500186474928146,7.34081636580253
4367270773,0,0.0024051415467152646,7.340761175753627
4392270773,0,0.0023459195377430234,7.340985273518997
4417270774,0,0.0024161040003331355,7.338012077645979
4442270774,0,0.0023633350971704785,7.34095738395684
4467270774,0,0.002469528886247329,7.338522525897955
4492270775,0,0.0025693122581969072,7.339330682769019
4517270775,0,0.0024777678019336567,7.159170137524647
4542270775,0,0.002494705248119211,6.997190600056939
4567270776,0,0.0025025571197525714,6.843525008418412
4592270776,0,0.0026134153588501102,6.692789548667734
4617270777,0,0.0026631804017340378,6.540129468805418
4642270777,0,0.0023898319622818963,6.393331026159385
4667270777,0,0.0019674971756466976,6.252916522808026
4692270778,0,0.0016943351434406547,6.10975737164307
4717270778,0,0.002053549021452396,5.9779674828228355
4742270778,0,0.0021332516372421367,5.848149893292409
4767270779,0,0.002258706559778423,5.719655747754856
4792270779,0,0.002219521195327629,5.594517301462442
4817270779,0,0.0023797090527495073,5.466522881147809
4842270780,0,0.0021316607723479543,5.350266243811649
