ts,agent_id,throttle,steer,brake
1923177678,0,0.8999999761581421,0.00362218520604074,0.0
1948177678,0,0.8999999761581421,0.004108986351639032,0.0
1973177678,0,0.8999999761581421,0.004926187917590141,0.0
1998177679,0,0.8999999761581421,0.002784100593999028,0.0
2023177679,0,0.8999999761581421,0.004024235997349024,0.0
2048177680,0,0.8999999761581421,0.005915203597396612,0.0
2073177680,0,0.8999999761581421,0.00448077917098999,0.0
2098177680,0,0.8999999761581421,0.00533631956204772,0.0
2123177681,0,0.8999999761581421,0.004550365265458822,0.0
2148177681,0,0.8999999761581421,0.0041439044289290905,0.0
2173177681,0,0.8999999761581421,0.003942650742828846,0.0
2198177682,0,0.8999999761581421,0.0036670847330242395,0.0
2223177682,0,0.8999999761581421,0.003646946744993329,0.0
2248177682,0,0.8999999761581421,0.0034987565595656633,0.0
2273177683,0,0.8999999761581421,0.003504195949062705,0.0
2298177683,0,0.8999999761581421,0.0035078113432973623,0.0
2323177684,0,0.8999999761581421,0.003570679808035493,0.0
2348177684,0,0.8999999761581421,0.0036017836537212133,0.0
2373177684,0,0.8999999761581421,0.003690817393362522,0.0
2398177685,0,0.8999999761581421,0.003333202563226223,0.0
2423177685,0,0.8999999761581421,0.003042808035388589,0.0
2448177685,0,0.8999999761581421,0.003013219917193055,0.0
2473177686,0,0.8999999761581421,0.0031675901263952255,0.0
2498177686,0,0.8999999761581421,0.0031766993924975395,0.0
2523177687,0,0.8999999761581421,0.0030888826586306095,0.0
2548177687,0,0.8999999761581421,0.0032150926999747753,0.0
2573177687,0,0.8999999761581421,0.003183328779414296,0.0
2598177688,0,0.8999999761581421,0.0032140484545379877,0.0
2623177688,0,0.8999999761581421,0.003405905095860362,0.0
2648177688,0,0.8999999761581421,0.0033812520559877157,0.0
2673177689,0,0.8999999761581421,0.003483128035441041,0.0
2698177689,0,0.8999999761581421,0.0032922790851444006,0.0
2723177690,0,0.8999999761581421,0.0035842934157699347,0.0
2748177690,0,0.8999999761581421,0.003545787651091814,0.0
2773177690,0,0.8999999761581421,0.0034587050322443247,0.0
2798177691,0,0.8999999761581421,0.003648231038823724,0.0
2823177691,0,0.8999999761581421,0.0036074670497328043,0.0
2848177691,0,0.8999999761581421,0.003591782646253705,0.0
2873177692,0,0.8999999761581421,0.0035585318692028522,0.0
2898177692,0,0.8999999761581421,0.003456438658758998,0.0
2923177693,0,0.8999999761581421,0.003558333497494459,0.0
2948177693,0,0.8999999761581421,0.0033635294530540705,0.0
2973177693,0,0.8999999761581421,0.0033870921470224857,0.0
2998177694,0,0.8999999761581421,0.003467450849711895,0.0
3023177694,0,0.8999999761581421,0.003254092764109373,0.0
3048177694,0,0.8999999761581421,0.0032713247928768396,0.0
3073177695,0,0.8999999761581421,0.0032542862463742495,0.0
3098177695,0,0.8999999761581421,0.0031233360059559345,0.0
3123177696,0,0.8999999761581421,0.0031534754671156406,0.0
3148177696,0,0.8999999761581421,0.003141645109280944,0.0
3173177696,0,0.8999999761581421,0.0030329213477671146,0.0
3198177697,0,0.8999999761581421,0.003050060709938407,0.0
3223177697,0,0.8999999761581421,0.002977239666506648,0.0
3248177697,0,0.8999999761581421,0.003043225035071373,0.0
3273177698,0,0.8999999761581421,0.003049796214327216,0.0
3298177698,0,0.8999999761581421,0.0028485446237027645,0.0
3323177698,0,0.8999999761581421,0.00301564228720963,0.0
3348177699,0,0.8999999761581421,0.0028844401240348816,0.0
3373177699,0,0.8999999761581421,0.002884102985262871,0.0
3398177700,0,0.8999999761581421,0.002907149028033018,0.0
3423177700,0,0.8999999761581421,0.002889160066843033,0.0
3448177700,0,0.8999999761581421,0.002914611017331481,0.0
3473177701,0,0.8999999761581421,0.0029740494210273027,0.0
3498177701,0,0.8999999761581421,0.0028443154878914356,0.0
3523177701,0,0.8999999761581421,0.00285535492002964,0.0
3548177702,0,0.8999999761581421,0.002747481921687722,0.0
3573177702,0,0.8999999761581421,0.002852150471881032,0.0
3598177703,0,0.8999999761581421,0.002905485685914755,0.0
3623177703,0,0.8999999761581421,0.0028181516099721193,0.0
3648177703,0,0.8999999761581421,0.0027801673859357834,0.0
3673177704,0,0.8999999761581421,0.0028727762401103973,0.0
3698177704,0,0.8999999761581421,0.002733879955485463,0.0
3723177704,0,0.8999999761581421,0.002757616341114044,0.0
3748177705,0,0.8999999761581421,0.0027715712785720825,0.0
3773177705,0,0.8999999761581421,0.0028051231056451797,0.0
3798177706,0,0.8999999761581421,0.0028793402016162872,0.0
3823177706,0,0.8999999761581421,0.002735088113695383,0.0
3848177706,0,0.8999999761581421,0.0027715640608221292,0.0
3873177707,0,0.8999999761581421,0.002736236434429884,0.0
3898177707,0,0.8999999761581421,0.0026753097772598267,0.0
3923177707,0,0.8999999761581421,0.0028282119892537594,0.0
3948177708,0,0.8999999761581421,0.0026602433063089848,0.0
3973177708,0,0.8999999761581421,0.0027480439748615026,0.0
3998177709,0,0.8999999761581421,0.0027925213798880577,0.0
4023177709,0,0.8999999761581421,0.0026674747932702303,0.0
4048177709,0,0.8999999761581421,0.002723169280216098,0.0
4073177710,0,0.8999999761581421,0.002688194625079632,0.0
4098177710,0,0.8999999761581421,0.002717174356803298,0.0
4123177710,0,0.8999999761581421,0.0027623120695352554,0.0
4148177711,0,0.8999999761581421,0.0026482620742172003,0.0
4173177711,0,0.8999999761581421,0.0027614738792181015,0.0
4198177712,0,0.8999999761581421,0.0028205523267388344,0.0
4223177712,0,0.8999999761581421,0.0026927096769213676,0.0
4248177712,0,0.8999999761581421,0.002703511156141758,0.0
4273177713,0,0.8999999761581421,0.0028104051016271114,0.0
4298177713,0,0.8999999761581421,0.0026771610137075186,0.0
4323177713,0,0.8999999761581421,0.0028706558514386415,0.0
4348177714,0,0.8999999761581421,0.00272664288058877,0.0
4373177714,0,0.8999999761581421,0.002768362406641245,0.0
4398177715,0,0.8999999761581421,0.0027871141210198402,0.0
4423177715,0,0.8999999761581421,0.00243268720805645,0.0
4448177715,0,0.8999999761581421,0.0023126450832933187,0.0
4473177716,0,0.8999999761581421,0.0024822913110256195,0.0
4498177716,0,0.8999999761581421,0.0024256561882793903,0.0
4523177716,0,0.8999999761581421,0.0024859996046870947,0.0
4548177717,0,0.8999999761581421,0.002680620178580284,0.0
4573177717,0,0.8999999761581421,0.0026205400936305523,0.0
4598177717,0,0.8999999761581421,0.0026644638273864985,0.0
4623177718,0,0.8999999761581421,0.0028774093370884657,0.0
4648177718,0,0.8999999761581421,0.0032721387688070536,0.0
4673177719,0,0.8999999761581421,0.003527318825945258,0.0
4698177719,0,0.8999999761581421,0.0035912978928536177,0.0
4723177719,0,0.8999999761581421,0.0031815022230148315,0.0
4748177720,0,0.8999999761581421,0.003654761705547571,0.0
4773177720,0,0.8999999761581421,0.003244199091568589,0.0
4798177720,0,0.8999999761581421,0.002613379852846265,0.0
4823177721,0,0.8999999761581421,0.00268456875346601,0.0
4848177721,0,0.8999999761581421,0.002613216172903776,0.0
4873177722,0,0.8999999761581421,0.0024386621080338955,0.0
4898177722,0,0.8999999761581421,0.0022209370508790016,0.0
4923177722,0,0.8999999761581421,0.001770504517480731,0.0
4948177723,0,0.8999999761581421,0.0016718268161639571,0.0
4973177723,0,0.8999999761581421,0.002110319212079048,0.0
4998177723,0,0.8999999761581421,0.0020073384512215853,0.0
5023177724,0,0.8999999761581421,0.0018692463636398315,0.0
5048177724,0,0.8999999761581421,0.002150384010747075,0.0
