ts,agent_id,x,y,z,v
2140657324,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2165657324,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2190657325,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2215657325,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2240657325,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2265657326,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2290657326,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2315657326,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2340657327,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423136281553135e-08
2365657327,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501439982739651e-08
2390657328,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658501847014104e-08
2415657328,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343978392521199e-08
2440657328,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599009293027764
2465657329,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593318380587498
2490657329,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835833829684244
2515657329,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337583326689767
2540657330,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483966583527177e-05
2565657330,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741008282671597
2590657331,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088875044358464
2615657331,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696399548921619
2640657331,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439826609394422
2665657332,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274939101214433
2690657332,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925670415631885
2715657332,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428235373669518
2740657333,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073855958372172
2765657333,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760288581237016e-05
2790657334,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625149274446316e-05
2815657334,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470265936410972e-05
2840657334,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571364909196319e-05
2865657335,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73549529341197e-05
2890657335,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0103118207571964e-05
2915657335,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374740470531168e-05
2940657336,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830976278314763e-05
