ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2175977703,0,128.4707489013672,114.6092529296875,128.3426513671875,95.77188873291016,128.3257293701172,88.84451293945312,128.2454833984375,85.05815887451172,0.013056778348982334,3.5052547454833984,0.01703489199280739,6.5998640060424805,0.022853311151266098,9.478588104248047,0.0222172774374485,12.34299087524414
2200977703,0,128.4950408935547,115.19224548339844,128.52203369140625,95.95222473144531,128.5296630859375,88.81878662109375,128.43414306640625,84.93829345703125,0.01354521606117487,3.452543258666992,0.025757476687431335,6.547162055969238,0.03721822798252106,9.493698120117188,0.03965578228235245,12.461047172546387
2225977703,0,128.67813110351562,115.98667907714844,128.59573364257812,96.32595825195312,128.53692626953125,89.01849365234375,128.36854553222656,85.08978271484375,0.018219780176877975,3.3829634189605713,0.0289422869682312,6.440429210662842,0.03728586062788963,9.377598762512207,0.0332743339240551,12.312204360961914
2250977704,0,128.54469299316406,115.58861541748047,128.34478759765625,95.97208404541016,128.3240966796875,88.63893127441406,128.23973083496094,84.73368835449219,0.014768261462450027,3.4175102710723877,0.01699794828891754,6.541407108306885,0.023019706830382347,9.600642204284668,0.022249503061175346,12.66769790649414
2275977704,0,128.6786651611328,115.73258972167969,128.41029357910156,95.93182373046875,128.3966827392578,88.55329132080078,128.3107147216797,84.6371078491211,0.01834006980061531,3.404942274093628,0.020261406898498535,6.553084850311279,0.02832106687128544,9.652381896972656,0.029057936742901802,12.767569541931152
2300977705,0,128.97312927246094,115.5526351928711,128.58035278320312,95.65217590332031,128.53433227539062,88.30236053466797,128.44317626953125,84.40487670898438,0.02640625089406967,3.420664072036743,0.0289982371032238,6.635293006896973,0.03873571380972862,9.807110786437988,0.04222159832715988,13.014079093933105
2325977705,0,128.8163604736328,115.23601531982422,128.45794677734375,95.52798461914062,128.3905487060547,88.23298645019531,128.3010711669922,84.35199737548828,0.022314488887786865,3.4486429691314697,0.023002812638878822,6.672428607940674,0.028433308005332947,9.85073184967041,0.02880597673356533,13.071505546569824
2350977705,0,128.88580322265625,115.25617980957031,128.52313232421875,95.58316802978516,128.45730590820312,88.27171325683594,128.37220764160156,84.37718200683594,0.02420135959982872,3.4468491077423096,0.02621561475098133,6.655879497528076,0.033214230090379715,9.826335906982422,0.03553973138332367,13.04409408569336
2375977706,0,128.76910400390625,115.4139633178711,128.43519592285156,95.56867218017578,128.3828887939453,88.21150970458984,128.31471252441406,84.30358123779297,0.02093660645186901,3.432868003845215,0.021822292357683182,6.660219192504883,0.027912572026252747,9.864313125610352,0.03022965043783188,13.124517440795898
2400977706,0,128.69586181640625,115.43925476074219,128.3848876953125,95.52886199951172,128.34007263183594,88.16486358642578,128.2751922607422,84.2529296875,0.01893177255988121,3.430636405944824,0.01933230832219124,6.672164440155029,0.02486281283199787,9.89393138885498,0.02654281072318554,13.180425643920898
2425977706,0,128.66893005371094,115.49681091308594,128.33799743652344,95.56209564208984,128.28587341308594,88.18907165527344,128.21661376953125,84.27090454101562,0.018174979835748672,3.425567626953125,0.01695314049720764,6.662189960479736,0.02086903713643551,9.878538131713867,0.02086220309138298,13.16053295135498
2450977707,0,128.61570739746094,115.41634368896484,128.31503295898438,95.53260803222656,128.26882934570312,88.17074584960938,128.202880859375,84.25337219238281,0.01675991341471672,3.4326579570770264,0.015821097418665886,6.67103910446167,0.01964704692363739,9.89018726348877,0.01956753432750702,13.179935455322266
2475977707,0,128.5943603515625,115.41593933105469,128.3030548095703,95.52686309814453,128.25277709960938,88.16815948486328,128.18399047851562,84.25117492675781,0.016178984194993973,3.4326934814453125,0.015223264694213867,6.672765731811523,0.01847684383392334,9.891833305358887,0.017748769372701645,13.18237018585205
2500977708,0,128.56690979003906,115.46172332763672,128.2818603515625,95.53187561035156,128.2262420654297,88.16444396972656,128.15109252929688,84.24585723876953,0.015415501780807972,3.4286561012268066,0.014155592769384384,6.671258926391602,0.016541054472327232,9.894198417663574,0.014581575058400631,13.188268661499023
2525977708,0,128.54161071777344,115.37074279785156,128.2831268310547,95.48971557617188,128.2313232421875,88.13526916503906,128.15699768066406,84.2227554321289,0.0147584592923522,3.436687469482422,0.014244720339775085,6.683951377868652,0.016943132504820824,9.912812232971191,0.015180104412138462,13.213951110839844
2550977708,0,128.52255249023438,115.3862533569336,128.2830810546875,95.49244689941406,128.2340087890625,88.13330841064453,128.15907287597656,84.22037506103516,0.014234048314392567,3.4353160858154297,0.014240761287510395,6.683127403259277,0.01714191772043705,9.91406536102295,0.015383750200271606,13.216602325439453
2575977709,0,128.53497314453125,115.38693237304688,128.2852020263672,95.48902893066406,128.23468017578125,88.12796020507812,128.15945434570312,84.21553039550781,0.014572151005268097,3.435255765914917,0.014349548146128654,6.6841583251953125,0.01719680055975914,9.917486190795898,0.015426757745444775,13.222002983093262
2600977709,0,128.50929260253906,115.30240631103516,128.3009490966797,95.46244812011719,128.25335693359375,88.11235046386719,128.17518615722656,84.20547485351562,0.013899718411266804,3.442742347717285,0.015158994123339653,6.692183971405029,0.018583372235298157,9.927480697631836,0.016962729394435883,13.23322582244873
2625977709,0,128.5045166015625,115.3089370727539,128.30735778808594,95.46310424804688,128.2564239501953,88.11080932617188,128.17051696777344,84.20819854736328,0.013767294585704803,3.4421629905700684,0.015481370501220226,6.691985607147217,0.018810134381055832,9.92846965789795,0.016506943851709366,13.230184555053711
2650977710,0,128.44912719726562,115.23228454589844,128.28468322753906,95.43354797363281,128.24244689941406,88.0931625366211,128.16062927246094,84.1943588256836,0.012277553789317608,3.4489753246307373,0.01435735635459423,6.700930595397949,0.01780434139072895,9.93979549407959,0.015567409805953503,13.24565315246582
2675977710,0,128.40338134765625,115.1551284790039,128.2424774169922,95.40374755859375,128.1964874267578,88.0737533569336,128.111083984375,84.18087005615234,0.011046737432479858,3.4558565616607666,0.012244372628629208,6.709972381591797,0.01444668136537075,9.952280044555664,0.010777642950415611,13.260765075683594
