ts,agent_id,steer_err,speed_err,desired_speed,speed
2175977703,0,0.001895729122097236,9.283835649490356,9.283835649490356,0.0
2200977703,0,0.0025021740294035905,9.283928632736206,9.283928632736206,0.0
2225977703,0,0.003056405935054736,9.172453880310059,9.172453880310059,0.0
2250977704,0,0.002030663303700377,9.371692657470703,9.371692657470703,0.0
2275977704,0,0.002467795410581193,9.444429874420166,9.444429874420166,0.0
2300977705,0,0.00350750198423869,9.643890380859375,9.643890380859375,0.0
2325977705,0,0.0028504377860834626,9.671356916427612,9.671356916427612,0.0
2350977705,0,0.0031769967194008506,9.627093315124512,9.627093315124512,0.0
2375977706,0,0.0026969862027305096,9.682053537257755,9.682053565979004,2.8721250077567806e-08
2400977706,0,0.002411180731460865,9.724584071864522,9.724584102630615,3.0766093683632085e-08
2425977706,0,0.002216899795069391,9.709867707007414,9.709867715835571,8.8281583147988e-09
2450977707,0,0.0020528993639983076,9.715143433366421,9.71514344215393,8.78750888980527e-09
2475977707,0,0.0019782226290728346,9.720502680455592,9.720216751098633,-0.0002859293569585118
2500977708,0,0.0018639307969612877,9.727962860543096,9.727809190750122,-0.00015366979297332228
2525977708,0,0.001824391590765992,9.74185605095912,9.741791725158691,-6.432580042807354e-05
2550977708,0,0.0017915307917591528,9.743441356914126,9.743433952331543,-7.404582583034626e-06
2575977709,0,0.001819458676365427,9.746681914661172,9.746707677841187,2.5763180013568095e-05
2600977709,0,0.0018253022826553269,9.748282798470902,9.74832558631897,4.278784806820398e-05
2625977709,0,0.001837368950189016,9.749419697916704,9.74946928024292,4.9582326215705755e-05
2650977710,0,0.0016705605524591491,9.755817732794464,9.755867958068848,5.022527438403915e-05
2675977710,0,0.0014585970152164202,9.762300684343417,9.762348175048828,4.749070541111832e-05
2700977711,0,0.0014243701783755783,9.76593918684098,9.765982389450073,4.320260909374434e-05
2725977711,0,0.0014863731178411386,9.766969033587186,9.76700735092163,3.8317334444112425e-05
2750977711,0,0.0014604942899858681,9.767956750768608,9.767990112304688,3.3361536079727404e-05
2775977712,0,0.0014133659847127803,9.775114636403815,9.775143384933472,2.8748529655917822e-05
2800977712,0,0.001434084225195152,9.770834447964402,9.770859003067017,2.4555102615230062e-05
