ts,agent_id,x,y,z,v
1992344047,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2017344048,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2042344048,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2067344048,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2092344049,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2117344049,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2142344050,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2167344050,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2192344050,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629763791389436e-08
2217344051,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504256102937836e-08
2242344051,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672190006636546e-08
2267344051,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346731749234597e-08
2292344052,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859350411620903
2317344052,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588677005249413
2342344053,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832455575399079
2367344053,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334806583272568
2392344053,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4627753189541347e-05
2417344054,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732871428891538
2442344054,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080492924837306
2467344054,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948393832303456
2492344055,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426428995310364
2517344055,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301426435904722
2542344056,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913059762918613
2567344056,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414325051198698
