ts,agent_id,throttle,steer,brake
1985395994,0,0.8999999761581421,0.0034744965378195047,0.0
2010395994,0,0.8999999761581421,0.0026016603223979473,0.0
2035395994,0,0.8999999761581421,0.003728985320776701,0.0
2060395995,0,0.8999999761581421,0.0021706230472773314,0.0
2085395995,0,0.8999999761581421,0.0034729274921119213,0.0
2110395995,0,0.8999999761581421,0.0038042268715798855,0.0
2135395996,0,0.8999999761581421,0.0028316285461187363,0.0
2160395996,0,0.8999999761581421,0.0038703547324985266,0.0
2185395997,0,0.8999999761581421,0.0033528150524944067,0.0
2210395997,0,0.8999999761581421,0.0031302571296691895,0.0
2235395997,0,0.8999999761581421,0.002643093466758728,0.0
2260395998,0,0.8999999761581421,0.002884345129132271,0.0
2285395998,0,0.8999999761581421,0.002584352856501937,0.0
2310395998,0,0.8999999761581421,0.0025500988122075796,0.0
2335395999,0,0.8999999761581421,0.002462918171659112,0.0
2360395999,0,0.8999999761581421,0.002459784271195531,0.0
2385395999,0,0.8999999761581421,0.0024235225282609463,0.0
2410396000,0,0.8999999761581421,0.0024157825391739607,0.0
2435396000,0,0.8999999761581421,0.002564516384154558,0.0
2460396001,0,0.8999999761581421,0.0023465417325496674,0.0
2485396001,0,0.8999999761581421,0.002187130507081747,0.0
2510396001,0,0.8999999761581421,0.0023134713992476463,0.0
2535396002,0,0.8999999761581421,0.0023138222750276327,0.0
2560396002,0,0.8999999761581421,0.002405807375907898,0.0
2585396002,0,0.8999999761581421,0.002426325809210539,0.0
2610396003,0,0.8999999761581421,0.0024052413646131754,0.0
2635396003,0,0.8999999761581421,0.0024369528982788324,0.0
2660396004,0,0.8999999761581421,0.002275133738294244,0.0
2685396004,0,0.8999999761581421,0.002569206990301609,0.0
2710396004,0,0.8999999761581421,0.0024502985179424286,0.0
2735396005,0,0.8999999761581421,0.002607982838526368,0.0
2760396005,0,0.8999999761581421,0.0026384436059743166,0.0
2785396005,0,0.8999999761581421,0.002711163368076086,0.0
2810396006,0,0.8999999761581421,0.002640907187014818,0.0
2835396006,0,0.8999999761581421,0.0026346982922405005,0.0
2860396007,0,0.8999999761581421,0.0028494347352534533,0.0
2885396007,0,0.8999999761581421,0.0027044890448451042,0.0
2910396007,0,0.8999999761581421,0.0027984504122287035,0.0
2935396008,0,0.8999999761581421,0.0028488454408943653,0.0
2960396008,0,0.8999999761581421,0.0027741254307329655,0.0
2985396008,0,0.8999999761581421,0.0027818407397717237,0.0
3010396009,0,0.8999999761581421,0.0025905612856149673,0.0
3035396009,0,0.8999999761581421,0.00274733267724514,0.0
3060396010,0,0.8999999761581421,0.002633268479257822,0.0
3085396010,0,0.8999999761581421,0.0026144995354115963,0.0
