ts,agent_id,throttle,steer,brake
1980392333,0,0.8999999761581421,0.003340058494359255,0.0
2005392333,0,0.8999999761581421,0.002519205678254366,0.0
2030392333,0,0.8999999761581421,0.003696221625432372,0.0
2055392334,0,0.8999999761581421,0.0021796345245093107,0.0
2080392334,0,0.8999999761581421,0.0034533378202468157,0.0
2105392334,0,0.8999999761581421,0.0038234067615121603,0.0
2130392335,0,0.8999999761581421,0.0028253989294171333,0.0
2155392335,0,0.8999999761581421,0.0038724862970411777,0.0
2180392336,0,0.8999999761581421,0.003336212132126093,0.0
2205392336,0,0.8999999761581421,0.0031101310160011053,0.0
2230392336,0,0.8999999761581421,0.002616223646327853,0.0
2255392337,0,0.8999999761581421,0.0028712865896523,0.0
2280392337,0,0.8999999761581421,0.0025762091390788555,0.0
2305392337,0,0.8999999761581421,0.002530348254367709,0.0
2330392338,0,0.8999999761581421,0.002454359084367752,0.0
2355392338,0,0.8999999761581421,0.0024467925541102886,0.0
2380392339,0,0.8999999761581421,0.002403564052656293,0.0
2405392339,0,0.8999999761581421,0.0023871867451816797,0.0
2430392339,0,0.8999999761581421,0.002542753703892231,0.0
2455392340,0,0.8999999761581421,0.0023155000526458025,0.0
2480392340,0,0.8999999761581421,0.0021542245522141457,0.0
2505392340,0,0.8999999761581421,0.002296163933351636,0.0
2530392341,0,0.8999999761581421,0.0022787407506257296,0.0
2555392341,0,0.8999999761581421,0.0023814307060092688,0.0
2580392342,0,0.8999999761581421,0.0024179588072001934,0.0
2605392342,0,0.8999999761581421,0.0023838202469050884,0.0
2630392342,0,0.8999999761581421,0.0024277919437736273,0.0
2655392343,0,0.8999999761581421,0.0022456443402916193,0.0
2680392343,0,0.8999999761581421,0.0025594981852918863,0.0
2705392343,0,0.8999999761581421,0.0024513814132660627,0.0
2730392344,0,0.8999999761581421,0.0025994267780333757,0.0
2755392344,0,0.8999999761581421,0.002627105452120304,0.0
2780392345,0,0.8999999761581421,0.0027131340466439724,0.0
2805392345,0,0.8999999761581421,0.0026248532813042402,0.0
2830392345,0,0.8999999761581421,0.002632519695907831,0.0
2855392346,0,0.8999999761581421,0.0028056702576577663,0.0
2880392346,0,0.8999999761581421,0.0027073463425040245,0.0
2905392346,0,0.8999999761581421,0.0027851529885083437,0.0
2930392347,0,0.8999999761581421,0.002842857502400875,0.0
2955392347,0,0.8999999761581421,0.002764008240774274,0.0
2980392348,0,0.8999999761581421,0.002778018591925502,0.0
3005392348,0,0.8999999761581421,0.002589297713711858,0.0
3030392348,0,0.8999999761581421,0.002741398988291621,0.0
3055392349,0,0.8999999761581421,0.0026301464531570673,0.0
3080392349,0,0.8999999761581421,0.0026567585300654173,0.0
3105392349,0,0.8999999761581421,0.0026799626648426056,0.0
3130392350,0,0.8999999761581421,0.0026607613544911146,0.0
3155392350,0,0.8999999761581421,0.002610162366181612,0.0
3180392351,0,0.8999999761581421,0.002555886749178171,0.0
3205392351,0,0.8999999761581421,0.002549580065533519,0.0
3230392351,0,0.8999999761581421,0.002445079619064927,0.0
3255392352,0,0.8999999761581421,0.002514665015041828,0.0
3280392352,0,0.8999999761581421,0.002443576930090785,0.0
3305392352,0,0.8999999761581421,0.002505575306713581,0.0
3330392353,0,0.8999999761581421,0.0025722121354192495,0.0
3355392353,0,0.8999999761581421,0.0024467643816024065,0.0
3380392353,0,0.8999999761581421,0.00258031883276999,0.0
3405392354,0,0.8999999761581421,0.0024161851033568382,0.0
3430392354,0,0.8999999761581421,0.002493174048140645,0.0
3455392355,0,0.8999999761581421,0.0023939984384924173,0.0
3480392355,0,0.8999999761581421,0.002443809062242508,0.0
3505392355,0,0.8999999761581421,0.0024852752685546875,0.0
3530392356,0,0.8999999761581421,0.0025553531013429165,0.0
3555392356,0,0.8999999761581421,0.002509364625439048,0.0
3580392356,0,0.8999999761581421,0.0024501425214111805,0.0
3605392357,0,0.8999999761581421,0.0024008441250771284,0.0
3630392357,0,0.8999999761581421,0.002402130514383316,0.0
3655392358,0,0.8999999761581421,0.002383411629125476,0.0
3680392358,0,0.8999999761581421,0.0023667444474995136,0.0
3705392358,0,0.8999999761581421,0.0024153355043381453,0.0
3730392359,0,0.8999999761581421,0.0025467912200838327,0.0
3755392359,0,0.8999999761581421,0.0024527166970074177,0.0
3780392359,0,0.8999999761581421,0.002438704716041684,0.0
3805392360,0,0.8999999761581421,0.0023868666030466557,0.0
3830392360,0,0.8999999761581421,0.00239288411103189,0.0
3855392361,0,0.8999999761581421,0.002340461127460003,0.0
3880392361,0,0.8999999761581421,0.0022887438535690308,0.0
3905392361,0,0.8999999761581421,0.0024346779100596905,0.0
3930392362,0,0.8999999761581421,0.002484331838786602,0.0
3955392362,0,0.8999999761581421,0.00249658920802176,0.0
3980392362,0,0.8999999761581421,0.002450271975249052,0.0
4005392363,0,0.8999999761581421,0.0023829974234104156,0.0
4030392363,0,0.8999999761581421,0.002370723057538271,0.0
4055392364,0,0.8999999761581421,0.0023253820836544037,0.0
4080392364,0,0.8999999761581421,0.0023425770923495293,0.0
4105392364,0,0.8999999761581421,0.002370707457885146,0.0
4130392365,0,0.8999999761581421,0.002515888772904873,0.0
4155392365,0,0.8999999761581421,0.0024290301371365786,0.0
4180392365,0,0.8999999761581421,0.0024936366826295853,0.0
4205392366,0,0.8999999761581421,0.0023946771398186684,0.0
4230392366,0,0.8999999761581421,0.002350051887333393,0.0
4255392367,0,0.8999999761581421,0.002377677010372281,0.0
4280392367,0,0.8999999761581421,0.0023653528187423944,0.0
4305392367,0,0.8999999761581421,0.002441789722070098,0.0
