ts,agent_id,steer_err,speed_err,desired_speed,speed
1971897255,0,0.0017407597189287246,9.277132272720337,9.277132272720337,0.0
1996897256,0,0.0023711861793209014,9.29838252067566,9.29838252067566,0.0
2021897256,0,0.002816893968159623,9.167991399765015,9.167991399765015,0.0
2046897256,0,0.0019398217877392074,9.353296995162964,9.353296995162964,0.0
2071897257,0,0.002371489743284013,9.435051441192627,9.435051441192627,0.0
2096897257,0,0.0034546059636664794,9.634664297103882,9.634664297103882,0.0
2121897257,0,0.0027820600033925578,9.674550533294678,9.674550533294678,0.0
2146897258,0,0.00311135101237795,9.629586696624756,9.629586696624756,0.0
2171897258,0,0.0026559291767196554,9.687289924504896,9.687289953231812,2.872691662789044e-08
2196897258,0,0.002385150121624039,9.729035108322266,9.729035139083862,3.0761596140916184e-08
2221897259,0,0.002200203777098249,9.714236489051236,9.714236497879028,8.827791641710238e-09
2246897259,0,0.002036051564045609,9.718184700762516,9.71818470954895,8.786434048582428e-09
2271897260,0,0.001976097681331053,9.724308558398242,9.724022626876831,-0.00028593152141087233
2296897260,0,0.0018633995600258425,9.732563400410426,9.732409715652466,-0.00015368475795966144
2321897260,0,0.0018434402294512495,9.741657212866029,9.74159288406372,-6.432880230818435e-05
2346897261,0,0.0017935039575193786,9.744095101955702,9.74408769607544,-7.405880262503993e-06
2371897261,0,0.001825150500673771,9.748482928989855,9.74850869178772,2.5762797865315468e-05
2396897261,0,0.0018375207321705718,9.750166066392476,9.750208854675293,4.2788282816968e-05
2421897262,0,0.0018700779672142993,9.75036097355997,9.750410556793213,4.9583233243095644e-05
2446897262,0,0.0016924930487939678,9.756559452685568,9.756609678268433,5.02255828639177e-05
2471897263,0,0.0014894087574722553,9.762549594651059,9.76259708404541,4.7489394351364286e-05
2496897263,0,0.001417236425242454,9.76624886917026,9.766292095184326,4.32260140659597e-05
2521897263,0,0.0014518427170371853,9.767184326884905,9.76722264289856,3.8316013654902056e-05
2546897264,0,0.0014432670350792804,9.769830004001692,9.769863367080688,3.336307899554499e-05
