ts,agent_id,x,y,z,v
1973044093,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1998044094,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2023044094,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2048044094,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2073044095,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2098044095,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2123044095,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2148044096,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2173044096,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6426571943718137e-08
2198044097,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501402129040744e-08
2223044097,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658267658757675e-08
2248044097,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343958154501673e-08
2273044098,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599004524750823
2298044098,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159330242204645
2323044098,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357889260432614
2348044099,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376570422152646
2373044099,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483540968869667e-05
2398044100,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746702587652345
2423044100,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162008868969392
2448044100,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966479681901057
2473044101,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429185978146865
2498044101,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277962229568077
2523044101,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925484900591034
2548044102,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124341812778266
2573044102,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104778324952057
2598044103,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757163089009248e-05
2623044103,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595864883651065e-05
2648044103,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519640049291989e-05
2673044104,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573662468999363e-05
2698044104,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7255760191011803e-05
2723044104,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0111058619720963e-05
2748044105,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3499388283135345e-05
2773044105,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8357394756996127e-05
2798044105,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342151010574308e-05
2823044106,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916514663746413e-05
2848044106,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.526391239309745e-05
2873044107,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2259531564046345e-05
2898044107,0,192.36245727539062,-86.2626724243164,0.03219566121697426,1.9128284680341543e-05
2923044107,0,192.36245727539062,-86.2626724243164,0.03246021270751953,1.663268003187035e-05
2948044108,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3960231820219518e-05
2973044108,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2385041054607533e-05
2998044108,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0687537252302106e-05
3023044109,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.562464068309692e-06
3048044109,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.983311939127037e-06
3073044110,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.022910587956754e-06
3098044110,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.718615096317116e-06
3123044110,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.108244319539135e-06
3148044111,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.927626150559545e-06
3173044111,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725898005112173e-07
3198044111,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487501183270516e-07
3223044112,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802698656752453e-07
3248044112,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1203371291724106e-07
3273044113,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6426607311424734e-07
3298044113,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.58596664721571e-07
3323044113,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507169914911369e-07
