ts,agent_id,steer_unclip,throttle_unclip
2041923608,0,0.003391128350889161,5.242167880833149
2066923609,0,0.0026391209661164134,4.8186897030472755
2091923609,0,0.0038350239579519685,4.885462560653687
2116923609,0,0.002390028615377787,5.104189351201057
2141923610,0,0.0035485946627066838,5.157360466718674
2166923610,0,0.003942575104783582,5.231723058521748
2191923610,0,0.0028654324065651303,5.292205383181572
2216923611,0,0.0038965314714647413,5.339767407774925
2241923611,0,0.0034011458669338935,5.400095181552332
2266923611,0,0.0031286492564056422,5.464015378904066
2291923612,0,0.0026785691504131355,5.522187261930342
2316923612,0,0.0029212210596040932,5.580904779339335
2341923613,0,0.0026279179853166907,5.648349642955592
2366923613,0,0.0025492692582137857,5.710040296273891
2391923613,0,0.0024978331431290733,5.780739215520616
2416923614,0,0.0025042003498077486,5.842242503900002
2441923614,0,0.0024497689121807703,5.907404193910839
2466923614,0,0.0024321280039268506,5.970869166408513
2491923615,0,0.0025698454401691787,6.033859236464349
2516923615,0,0.0023449267890343745,6.09612531284842
2541923616,0,0.0022165798979831637,6.158622076069105
2566923616,0,0.002342634786217696,6.218639202716432
2591923616,0,0.0023024670603074278,6.277602428118803
2616923617,0,0.002414406224257267,6.340761881873638
2641923617,0,0.0024677167519190084,6.403189667170147
2666923617,0,0.0023881729854436165,6.46158887007544
2691923618,0,0.002432961429159691,6.522973674199025
2716923618,0,0.0022789131054441534,6.583280874733789
2741923619,0,0.0025793356084087256,6.646663535708079
2766923619,0,0.002455813961414914,6.704426620927024
2791923619,0,0.002596202286213933,6.765073030666953
2816923620,0,0.002630759675735759,6.827577304013309
2841923620,0,0.002728304216009795,6.8884331504365806
2866923620,0,0.002626606446370252,6.951212364153692
2891923621,0,0.0026496606589649137,7.011273153072237
2916923621,0,0.0028441568885951276,7.069956556468383
2941923622,0,0.0027214762086428743,7.132038482774581
2966923622,0,0.0027760858952029957,7.19489327040379
2991923622,0,0.0028500833583134134,7.255598429219423
3016923623,0,0.0027704883654192467,7.319186655776515
3041923623,0,0.0028124840681222852,7.32102875191616
3066923623,0,0.0025991046895828557,7.325573141359137
3091923624,0,0.0027377617986023457,7.327994366903581
