ts,agent_id,steer_err,speed_err,desired_speed,speed
1571305125,0,0.0018599844654408361,9.538179159164429,9.538179159164429,0.0
1596305126,0,0.0033453229369462753,9.525710821151733,9.525710821151733,0.0
1621305126,0,0.0043165758369220885,9.466322422027588,9.466322422027588,0.0
1646305127,0,0.0015162741682076388,9.734941005706787,9.734941005706787,0.0
1671305127,0,0.0017089613937927763,9.694406032562256,9.694406032562256,0.0
1696305127,0,0.002300152211952769,9.706159830093384,9.706159830093384,0.0
1721305128,0,0.0020799924477060247,9.716684789474483,9.716684818267822,2.8793339444648755e-08
1746305128,0,0.0022448276796756656,9.713092773242296,9.713092803955078,3.071278191697236e-08
1771305128,0,0.0021108800809526377,9.714711418865393,9.714711427688599,8.823204681633942e-09
1796305129,0,0.0019266167553438492,9.719553700247848,9.719553709030151,8.78230289042482e-09
1821305129,0,0.0017415945198272819,9.716381390884358,9.716095447540283,-0.00028594334407461335
1846305130,0,0.001706684664069439,9.72188043638014,9.721726655960083,-0.00015378042005642303
1871305130,0,0.0019121974670960446,9.705817988508455,9.705753564834595,-6.442367386023031e-05
1896305130,0,0.0017293760703120367,9.71667793077309,9.716670513153076,-7.417620012807727e-06
1921305131,0,0.0016180439868408289,9.73343611739934,9.733461856842041,2.573944270092693e-05
1946305131,0,0.00171867544061235,9.730711123120834,9.730753898620605,4.2775499772021344e-05
1971305131,0,0.0016306418913099635,9.744891389596432,9.744940996170044,4.960657361224665e-05
1996305132,0,0.001677314850638384,9.752759974574962,9.75281023979187,5.0265216908339455e-05
2021305132,0,0.001807543790813294,9.7479919670962,9.748039484024048,4.751692784783209e-05
2046305133,0,0.0017349161126388247,9.749212924796002,9.749256134033203,4.3209237202236944e-05
2071305133,0,0.0014510838071294062,9.754261816682684,9.754300117492676,3.830080999142054e-05
2096305133,0,0.0015287202906952176,9.75329258660783,9.753325939178467,3.335257063634324e-05
2121305134,0,0.0015959597085244545,9.743249289717363,9.74327802658081,2.8736863447434134e-05
2146305134,0,0.001588674173409774,9.753133273432205,9.7531578540802,2.458064799442799e-05
2171305134,0,0.001561429307720501,9.76138314576821,9.761404037475586,2.089170737636492e-05
2196305135,0,0.0015716745914755202,9.761051558753378,9.761069297790527,1.7739037150017692e-05
2221305135,0,0.0017424293207258387,9.75585087964997,9.755865812301636,1.4932651666808854e-05
