ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571305125,0,128.58311462402344,114.62882995605469,128.270263671875,95.49335479736328,128.23793029785156,88.42060852050781,128.1649627685547,84.54557800292969,0.016165945678949356,3.5034611225128174,0.013595439493656158,6.6828532218933105,0.01712423376739025,9.733607292175293,0.01553981564939022,12.86363697052002
1596305126,0,128.9585418701172,115.47907257080078,128.53585815429688,95.76339721679688,128.57716369628906,88.57264709472656,128.56785583496094,84.67236328125,0.026054421439766884,3.4271280765533447,0.026649676263332367,6.602365016937256,0.04115833342075348,9.640641212463379,0.052957940846681595,12.730936050415039
1621305126,0,129.30599975585938,116.36849975585938,128.6533203125,96.09552001953125,128.68954467773438,88.82562255859375,128.66592407226562,84.92073059082031,0.03478716313838959,3.3504083156585693,0.032043542712926865,6.505847930908203,0.048433057963848114,9.489678382873535,0.06090995669364929,12.47852897644043
1646305127,0,128.52171325683594,114.57374572753906,128.19602966308594,95.2613754272461,128.231689453125,88.10100555419922,128.22726440429688,84.22318267822266,0.014482404105365276,3.508511781692505,0.009959489107131958,6.753489017486572,0.01700606755912304,9.934758186340332,0.021973425522446632,13.213476181030273
1671305127,0,128.53704833984375,114.3498764038086,128.24844360351562,95.23814392089844,128.25973510742188,88.11489868164062,128.2342987060547,84.25480651855469,0.014986902475357056,3.529172897338867,0.01263505220413208,6.760640621185303,0.019048187881708145,9.925848007202148,0.02259509079158306,13.178345680236816
1696305127,0,128.67279052734375,114.32157897949219,128.36192321777344,95.2169189453125,128.34188842773438,88.09662628173828,128.2885284423828,84.23516845703125,0.018787484616041183,3.5318000316619873,0.018423091620206833,6.767186641693115,0.02510152757167816,9.937569618225098,0.027869509533047676,13.200139999389648
1721305128,0,128.60935974121094,114.33213806152344,128.3268280029297,95.20873260498047,128.30560302734375,88.08212280273438,128.2500762939453,84.21320343017578,0.01701195351779461,3.5308194160461426,0.0166424959897995,6.76971435546875,0.022457681596279144,9.946892738342285,0.024198787286877632,13.22459888458252
1746305128,0,128.63534545898438,114.36061096191406,128.36492919921875,95.2211685180664,128.3423309326172,88.09173583984375,128.28677368164062,84.22563934326172,0.017725495621562004,3.528177499771118,0.01857270486652851,6.765874862670898,0.025141656398773193,9.94071102142334,0.027721604332327843,13.210740089416504
1771305128,0,128.59056091308594,114.46331024169922,128.34693908691406,95.250244140625,128.32582092285156,88.09291076660156,128.27342224121094,84.21626281738281,0.016436202451586723,3.5186767578125,0.017635036259889603,6.756913661956787,0.023927373811602592,9.939956665039062,0.026451246812939644,13.221187591552734
1796305129,0,128.5400390625,114.4844741821289,128.31613159179688,95.2513427734375,128.30276489257812,88.08158111572266,128.25315856933594,84.20114135742188,0.015022615902125835,3.5167245864868164,0.016068320721387863,6.756575584411621,0.022249868139624596,9.94724178314209,0.02452126331627369,13.238068580627441
