ts,agent_id,steer_unclip,throttle_unclip
2076860900,0,0.003466628977383266,5.2427474552392965
2101860901,0,0.0025247537173327807,4.820861452817916
2126860901,0,0.003781426894352448,4.8856216943264
2151860902,0,0.0023023375241712856,5.1049941712617875
2176860902,0,0.003517652482810449,5.158573456406594
2201860902,0,0.0038989515403283566,5.231667718291282
2226860903,0,0.0028864736580770005,5.291237390935422
2251860903,0,0.0039207473379845904,5.338645978868008
2276860903,0,0.003396084412167699,5.399722350923536
2301860904,0,0.0031747729546883078,5.462822693537798
2326860904,0,0.002656632859528778,5.522076262286608
2351860905,0,0.002959858585965209,5.580765699648828
2376860905,0,0.002605183416073087,5.648337569277103
2401860905,0,0.002566802922995639,5.709910730423544
2426860906,0,0.002482308692328065,5.78088060006194
2451860906,0,0.0024824177381797164,5.84201566273988
2476860906,0,0.0023990334132522693,5.9074598113441485
2501860907,0,0.002402862066289423,5.97059497700246
2526860907,0,0.002536586687779449,6.0341410936927575
2551860908,0,0.0023132261735490526,6.096858374565959
2576860908,0,0.0022039668153158738,6.158616642114972
2601860908,0,0.0023365530719442304,6.218823349266625
2626860909,0,0.002304221565150475,6.277261118373884
2651860909,0,0.002421955006246208,6.3402174871330095
2676860909,0,0.0024543082368046272,6.403143965635897
2701860910,0,0.002427376848323413,6.4613235404690785
2726860910,0,0.00243683898446975,6.523030020433167
2751860911,0,0.0022833484595364303,6.583106110081142
2776860911,0,0.002579311418155415,6.647047811722922
2801860911,0,0.002461672271584277,6.704675113844604
2826860912,0,0.002610588372153272,6.765158459660775
2851860912,0,0.0026204887787713515,6.827973245302551
2876860912,0,0.0027292889016151383,6.889055435600746
2901860913,0,0.002649857548669837,6.951103042930517
2926860913,0,0.002643503528019363,7.01124346734956
2951860914,0,0.0028462671324574465,7.070417884609969
2976860914,0,0.0027124845491917683,7.1325213451135205
3001860914,0,0.002777046390555029,7.1948147106800935
3026860915,0,0.0028596413542832,7.256403167275857
3051860915,0,0.0027982730057804278,7.319068079099878
3076860915,0,0.002769071101166469,7.32160037243339
3101860916,0,0.0026114118366935726,7.326137419039686
3126860916,0,0.0027270782443755844,7.328498228813786
3151860916,0,0.0026438182383931295,7.324483833310685
3176860917,0,0.0026419570118443006,7.32820213738608
3201860917,0,0.0026658811723683476,7.329063971676357
3226860918,0,0.00264315371790513,7.329235965840114
3251860918,0,0.0026117988807465406,7.331119128835536
3276860918,0,0.002579106464875489,7.332750567323461
3301860919,0,0.0025629687200052573,7.3316277642803
3326860919,0,0.002440635763102098,7.332079703681173
3351860919,0,0.0025103591879232345,7.330848221345519
3376860920,0,0.0024698035167702065,7.333810555923041
3401860920,0,0.0025175422702003645,7.33290025584491
3426860921,0,0.0025866908207663577,7.3350182287916175
3451860921,0,0.0024591213854995215,7.334656022379572
3476860921,0,0.002592800994161365,7.3364055873180805
3501860922,0,0.002427037994829464,7.3331836057354
3526860922,0,0.0025058455712467175,7.335056308282766
3551860922,0,0.002408819888174532,7.332246451894307
3576860923,0,0.0024552950566082373,7.336462265098789
3601860923,0,0.002470327164606574,7.335219122506019
3626860924,0,0.002570244294427398,7.336027405072934
3651860924,0,0.0025951346421277865,7.336239856583668
3676860924,0,0.002472574012252293,7.33500643784423
3701860925,0,0.0024535547813259615,7.335353255275607
3726860925,0,0.0024116302264267767,7.336880037558289
3751860925,0,0.0023910172846941095,7.334397829553937
3776860926,0,0.0023798413876646757,7.338253682699842
3801860926,0,0.0024292578063097175,7.336937452198859
3826860927,0,0.0025633998756966142,7.33771705138214
3851860927,0,0.002465648485025115,7.338080035376722
3876860927,0,0.0024979012074683466,7.33683697338552
3901860928,0,0.002386567701041061,7.338222359779982
3926860928,0,0.002421579535317762,7.338408621334153
3951860928,0,0.002359989727433249,7.335740519901105
3976860929,0,0.002297735399060737,7.339638874202021
4001860929,0,0.0024503289398992074,7.3387665439779495
4026860930,0,0.0025032444075378042,7.337092070845925
4051860930,0,0.002521712954462303,7.3395169320254645
4076860930,0,0.0024899952635040563,7.338955551823837
4101860931,0,0.002384208439865253,7.339350550564043
4126860931,0,0.002372942896602963,7.340250335232275
4151860931,0,0.002364728171169946,7.337639940313811
4176860932,0,0.0023486316920259486,7.340352130608377
4201860932,0,0.0023852614273622967,7.338214959272247
4226860933,0,0.002551761517942128,7.337366730215409
