ts,agent_id,steer_unclip,throttle_unclip
2082873392,0,0.0033722186875807655,5.251748881638051
2107873393,0,0.002550257359102393,4.825884569585323
2132873393,0,0.0037090638860083174,4.893303096592426
2157873393,0,0.0023114273675917114,5.1067190140485765
2182873394,0,0.0034874915058005344,5.159910190701484
2207873394,0,0.0038826174275194865,5.23283061504364
2232873395,0,0.0028690609445617,5.291956884562969
2257873395,0,0.003929117165630011,5.339474156498909
2282873395,0,0.003370277680753668,5.4004720122494865
2307873396,0,0.003150501592881452,5.46397987986702
2332873396,0,0.0026239262140969567,5.522967422655607
2357873396,0,0.0028869633920482487,5.581929849887124
2382873397,0,0.002608710924188183,5.648289637190556
2407873397,0,0.0025419652246701035,5.71008222724531
2432873398,0,0.0024807050208291892,5.780669444104681
2457873398,0,0.002497677519150386,5.8417442103662856
2482873398,0,0.002402448507837276,5.9075472423496755
2507873399,0,0.0024002281745907367,5.9706253830866265
2532873399,0,0.00255166006150402,6.033989708055764
2557873399,0,0.002303567147697793,6.0966406312238215
2582873400,0,0.002213678490541986,6.158765361561406
2607873400,0,0.0023221314121029644,6.219183286517159
2632873401,0,0.0022919030343911415,6.277686564158087
2657873401,0,0.002412381357759573,6.340682703019877
2682873401,0,0.0024396688646835664,6.403709596185322
2707873402,0,0.002393487726391533,6.461681928086622
2732873402,0,0.0024515850782965923,6.523453247942471
2757873402,0,0.0022514998566190918,6.58385534802718
2782873403,0,0.0025769919997497646,6.646536605058742
2807873403,0,0.002454654252212089,6.704637174273987
2832873404,0,0.0025901490310620092,6.76482007364939
2857873404,0,0.002606664760482461,6.827652160863629
2882873404,0,0.002697336422904173,6.888790912425606
2907873405,0,0.0026070607216953988,6.951578109820609
2932873405,0,0.002639052521410238,7.0115149073222875
2957873405,0,0.002817500652403076,7.070601282868242
2982873406,0,0.0026935122758159806,7.132795741243131
3007873406,0,0.002760323810737115,7.19522278924956
3032873407,0,0.00283735501620388,7.256643121585958
3057873407,0,0.0027641704404369853,7.3199437076652
3082873407,0,0.002767347901357118,7.3219755961431545
3107873408,0,0.002618609148531473,7.325756826730854
3132873408,0,0.00273047910939982,7.327853103354585
3157873408,0,0.00263764545493073,7.323703022387719
3182873409,0,0.0026394013827298543,7.327756875919027
3207873409,0,0.0026645122886221908,7.328736968026257
3232873409,0,0.002660851022635848,7.328840316498456
3257873410,0,0.0025911702864970243,7.330699849989911
3282873410,0,0.0025896605300992363,7.3330332245339305
3307873411,0,0.0025487647724437854,7.330997716569701
3332873411,0,0.0024209064770933006,7.331502060122772
3357873411,0,0.0025124850843024,7.330307719900626
3382873412,0,0.002440723986378877,7.332984308774848
3407873412,0,0.0025191245973580838,7.332328918978008
3432873412,0,0.0025808040514754527,7.334489572995219
3457873413,0,0.0024234350700422826,7.334179937782073
3482873413,0,0.0025972349252975655,7.336138124495443
3507873414,0,0.0023908066871947005,7.33272985614698
3532873414,0,0.0024977276068269415,7.334796568117781
3557873414,0,0.0023692460567146935,7.3317421229003035
3582873415,0,0.002391599273729638,7.336980547742978
3607873415,0,0.002449890669427465,7.334878084844772
3632873415,0,0.002532133261814804,7.335518078468767
3657873416,0,0.0025414223190860213,7.336545816969343
3682873416,0,0.0024876388482404023,7.334645946669132
3707873417,0,0.0024139524907445817,7.335172894645977
3732873417,0,0.0023795297602837943,7.3361316715504445
3757873417,0,0.0023650896020135253,7.334015979422527
3782873418,0,0.0023672596100310817,7.337300703567693
3807873418,0,0.002397483197108388,7.336470956220136
3832873418,0,0.0025592519587319083,7.337172999749905
3857873419,0,0.002460653909194543,7.337536094325226
3882873419,0,0.002474059578396771,7.336337908772149
3907873420,0,0.0023570840511238397,7.337581051209348
3932873420,0,0.0024073030169963587,7.338206458068541
3957873420,0,0.0023431177372272407,7.335487862293821
3982873421,0,0.0022859419390938484,7.339578212581687
4007873421,0,0.002440669914047948,7.338038775312065
4032873421,0,0.0024911720481798063,7.3364825055876555
4057873422,0,0.0025150549429776175,7.339249574504546
4082873422,0,0.002460165835260103,7.338261423298491
4107873423,0,0.002371619547451273,7.3397331662164
4132873423,0,0.0023770196657638145,7.340498408772484
4157873423,0,0.0023396343407505343,7.337681672335619
4182873424,0,0.002345579451240599,7.340292902976898
4207873424,0,0.0023536817631435274,7.338196805423679
4232873424,0,0.002549022327493737,7.33791379291212
4257873425,0,0.0024592764877119245,7.341210933293124
4282873425,0,0.002495069524874945,7.340452021541822
4307873426,0,0.002410997010972474,7.340328998284885
4332873426,0,0.002356133516464347,7.340051779806412
4357873426,0,0.002397251255267823,7.338307540170584
4382873427,0,0.0023521506624045825,7.340777152819429
4407873427,0,0.002458711574149321,7.338179312476456
4432873427,0,0.0025706498369093677,7.338769400108768
4457873428,0,0.002470752628473623,7.159285525745621
4482873428,0,0.002466011338824772,6.997160977250578
4507873428,0,0.0024833429438436794,6.8432924781050035
4532873429,0,0.002605039839380382,6.6919275907685
4557873429,0,0.002650010943240607,6.53996909400376
4582873430,0,0.002354784554103269,6.392474561199828
4607873430,0,0.0019377189738215195,6.252997654946029
4632873430,0,0.0017264370325397141,6.1095565234758
4657873431,0,0.002075411318620745,5.977765427968553
4682873431,0,0.0020979111001116287,5.848042505598578
4707873431,0,0.002229679678761945,5.719238763082171
4732873432,0,0.0022414745616849115,5.594061218164384
4757873432,0,0.002389042221659114,5.465960537155302
4782873433,0,0.0021588036595183695,5.35006237962118
4807873433,0,0.0022733089350414786,5.2364794494023466
4832873433,0,0.0025282742049337467,5.123554891657902
4857873434,0,0.0026206269002487814,5.018534066288138
4882873434,0,0.002681542226952756,4.90753695151283
4907873434,0,0.00301927373706873,4.798604865315334
4932873435,0,0.0031039922730301986,4.698116175508303
4957873435,0,0.0030178422432551814,4.604177815554904
4982873436,0,0.0027433838980629134,4.50713571234972
5007873436,0,0.002395189391912125,4.41190743279548
5032873436,0,0.0026729105753891523,4.319182784734835
5057873437,0,0.002343174655470324,4.220964869079732
5082873437,0,0.001972810493638537,4.127132246992166
5107873437,0,0.00030094524772435763,4.0343137724054285
5132873438,0,0.0005653731755292467,3.9594508487966853
5157873438,0,0.0007219268031302474,3.8763388140516004
5182873439,0,0.001070237991679356,3.793338554438778
5207873439,0,0.000716659019732875,3.713465858761227
5232873439,0,-7.113357618031835e-05,3.6271865418352554
5257873440,0,-0.0002756593220081191,3.548931674368846
5282873440,0,-0.00043064058314393975,3.460166269059495
5307873440,0,-7.993882838532655e-05,3.3831994249564876
5332873441,0,-0.0006774252785490399,3.29745029432633
5357873441,0,-0.00029331251510044776,3.2124599159272504
5382873442,0,0.00039884747174002755,3.125633242973221
5407873442,0,0.0005901838376893182,3.036600140932196
5432873442,0,0.0009238755755024453,2.948215883247577
5457873443,0,0.0014387850386007044,2.869573588627617
5482873443,0,0.0013666710475700636,2.78598457685055
5507873443,0,0.0016810162745591298,2.710296887623849
5532873444,0,0.0009358312524621218,2.6381802869576387
5557873444,0,0.000782253026018308,2.5548929203272546
5582873445,0,0.0015354165628395369,2.487689709449552
5607873445,0,0.0013504977287979044,2.4068881880711226
5632873445,0,0.0015171870725359882,2.3429964472450955
5657873446,0,0.0020980235136417186,2.286083696165311
5682873446,0,0.001718122700181301,2.2434035009804787
5707873446,0,0.0022123893394692742,2.1953411297509926
5732873447,0,0.001474687643381661,2.1230056587548574
5757873447,0,0.0014915382892465134,2.0727987614770043
5782873447,0,0.0008853063510330296,2.0267689167910268
5807873448,0,0.0012889705309807832,1.9623624744562025
5832873448,0,0.0017019991848718395,1.8954846069243392
5857873449,0,0.0022514437919609756,1.8368374906583764
5882873449,0,0.0021228327528457127,1.7828728700672878
5907873449,0,0.0017317019700249323,1.7281906812321655
5932873450,0,0.0014087023241750299,1.6690471452557245
5957873450,0,0.0011385441522477149,1.6622170165939585
5982873450,0,0.0012106723728391264,1.6527378233772645
6007873451,0,0.0010838656420296083,1.6407526387876712
6032873451,0,0.0009310444282188046,1.6275677427080075
6057873452,0,0.0010587006638063429,1.614621186774839
6082873452,0,0.000790410833208242,1.6039943283283244
6107873452,0,0.00011863042330379205,1.5870355841325483
6132873453,0,-0.00039828540786315835,1.5735817309630094
6157873453,0,-0.001570105389860319,1.5603482813509033
6182873453,0,-0.0010071341623024035,1.53915760618104
6207873454,0,-0.0011915108500786665,1.5260426680491879
6232873454,0,-0.0006947113489734804,1.5162566958786046
6257873455,0,-0.000676947165307139,1.501979452399505
6282873455,0,-0.0013544777407190935,1.4987048817156592
6307873455,0,-0.0013632673404072534,1.4888297788469689
6332873456,0,-0.000994619263604432,1.4724608457834532
6357873456,0,-0.0011796818162098503,1.4445494958597103
6382873456,0,-0.0004051525938911754,1.4323620180393926
6407873457,0,-0.00011440424752842636,1.4247740153807207
6432873457,0,0.0007052739481601102,1.4105428946732093
6457873458,0,0.0006858648272686572,1.3705549776398676
6482873458,0,0.0002780071957617312,1.3084714916440499
6507873458,0,0.0007811317366295642,1.2454621347268142
6532873459,0,0.0016663256760192937,1.1776506101265758
6557873459,0,0.002759481800162987,1.113270849403202
6582873459,0,0.0026248445420612647,1.0643555450651234
6607873460,0,0.0023925113885750493,1.009703671543119
6632873460,0,0.0025886715756256616,0.9646493255963663
6657873461,0,0.002279557135175964,0.9184549460338838
6682873461,0,0.0017003969363290408,0.846017118503821
6707873461,0,0.0013199525536471762,0.7895045873414323
6732873462,0,0.0013312707462843183,0.7535196158629377
6757873462,0,0.0009412527151158196,0.7158792510481584
6782873462,0,0.00026167308295286113,0.6627283645845298
6807873463,0,-0.00031961585818538233,0.6245379121834994
6832873463,0,-0.0005411601586951314,0.5772422197686059
6857873464,0,-0.0013681708470488921,0.5169933811074905
6882873464,0,-0.00041074765718627755,0.5033837702328114
6907873464,0,-0.0005642362373972349,0.45363023345797526
6932873465,0,-0.0010027457657606701,0.4298728430692136
6957873465,0,-0.0021767471394240033,0.38706096735993006
6982873465,0,-0.0034148498384479063,0.4002557863706542
7007873466,0,-0.005640612121016424,0.3789039597335206
7032873466,0,-0.006926045185076361,0.3544548793953563
7057873466,0,-0.0024773067679382606,0.32552349091714383
7082873467,0,-0.002643035616324311,0.31476913565552234
7107873467,0,-0.004474909427194656,0.3078647452304649
7132873468,0,-0.005485253776520176,0.29394051238084506
7157873468,0,-0.006683357180217191,0.28709990608082314
7182873468,0,-0.0038537079910502276,0.2759448834502792
7207873469,0,-0.003531411285502406,0.2701036999284292
7232873469,0,-0.0035072039567190186,0.28072340019177405
7257873469,0,-0.004000724967022598,0.28046981154115525
7282873470,0,-0.005246379293947596,0.2794330404640231
7307873470,0,-0.0018337407311302717,0.27189160704593185
7332873471,0,-0.0007322901960132446,0.2840714440543597
7357873471,0,-0.000735275557862971,0.2918690752179508
7382873471,0,4.759645593565933e-05,0.29062379569046515
7407873472,0,-0.0010106773229343474,0.3065721854139961
7432873472,0,-0.0015256380124513815,0.3389335573863533
7457873472,0,-0.0024055200568053495,0.35727292951367834
7482873473,0,-0.0031848816379618085,0.36642562700007114
7507873473,0,-0.0007530895449920105,0.36297681901173456
7532873474,0,-0.0006409591831615572,0.3519524055210161
7557873474,0,-0.0005481112991316964,0.3365802150617704
7582873474,0,-0.0007388215644070692,0.31967504132875835
7607873475,0,-0.00026752855098364955,0.3179994176001639
7632873475,0,-0.0015149971469069327,0.3526774623247735
7657873475,0,-0.0011303877717874376,0.3782094647657952
7682873476,0,-0.0007231975066806651,0.3751133206542331
7707873476,0,-0.001510886226800231,0.3780966063539452
7732873477,0,-0.0025124552059983614,0.4070899346913355
7757873477,0,-0.0031494030740918237,0.4103621556104759
7782873477,0,-0.0020945073929488187,0.3952732292800662
7807873478,0,-0.0038877209101608142,0.4176264923447742
7832873478,0,-0.0007555000325865941,0.4228879300339375
7857873478,0,-0.0020274335123432164,0.4383869887756956
7882873479,0,-0.0044430480176726244,0.46583556205848925
7907873479,0,-0.004854646600706209,0.47874997410450787
7932873480,0,-0.004872602883442956,0.49303777434086166
7957873480,0,-0.004078630389286978,0.5078215254886355
7982873480,0,-0.002518946731622028,0.533543419442199
8007873481,0,-0.002518812973750782,0.5392630617053529
