ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2100371699,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2125371700,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2150371700,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2175371700,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2200371701,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2225371701,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2250371702,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2275371702,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2300371702,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2325371703,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2350371703,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2375371703,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2400371704,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2425371704,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2450371704,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2475371705,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2500371705,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2525371706,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2550371706,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2575371706,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2600371707,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2625371707,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2650371707,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2675371708,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2700371708,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2725371709,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2750371709,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2775371709,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2800371710,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2825371710,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2850371710,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2875371711,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2900371711,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2925371712,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2950371712,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2975371712,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3000371713,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
3025371713,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3050371713,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3075371714,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3100371714,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3125371715,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3150371715,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3175371715,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3200371716,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3225371716,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
3250371716,0,508.5374659120538,192.62042236328125,-64.17082977294922,-508.0238952636719
3275371717,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
3300371717,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3325371718,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3350371718,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
3375371718,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3400371719,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
3425371719,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
3450371719,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
3475371720,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3500371720,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3525371721,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3550371721,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3575371721,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3600371722,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3625371722,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3650371722,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3675371723,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3700371723,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3725371723,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3750371724,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3775371724,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3800371725,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3825371725,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3850371725,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3875371726,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3900371726,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3925371726,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3950371727,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3975371727,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
4000371728,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4025371728,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
4050371728,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
4075371729,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
4100371729,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4125371729,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4150371730,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4175371730,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4200371731,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
4225371731,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
4250371731,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
4275371732,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
4300371732,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
4325371732,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
4350371733,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
4375371733,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
4400371734,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
4425371734,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
4450371734,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4475371735,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
4500371735,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
4525371735,0,532.5565441796597,192.62042236328125,-64.17082977294922,-532.0667114257812
4550371736,0,533.1818235194031,192.62042236328125,-64.17082977294922,-532.6939697265625
4575371736,0,533.8127449123051,192.62042236328125,-64.17082977294922,-533.3271484375
4600371737,0,534.4494542492004,192.62042236328125,-64.17082977294922,-533.9663696289062
4625371737,0,535.091908945968,192.62042236328125,-64.17082977294922,-534.611572265625
4650371737,0,535.740001746573,192.62042236328125,-64.17082977294922,-535.2626342773438
4675371738,0,536.393928696164,192.62042236328125,-64.17082977294922,-535.9197387695312
4700371738,0,537.0536403279303,192.62042236328125,-64.17082977294922,-536.5828247070312
4725371738,0,537.7190252521436,192.62042236328125,-64.17082977294922,-537.2517700195312
4750371739,0,21.558448762696813,192.62042236328125,-64.17082977294922,0.09999999403953552
4775371739,0,21.475095172196244,192.62042236328125,-64.17082977294922,0.09540698677301407
4800371740,0,21.386896936573862,192.62042236328125,-64.17082977294922,0.08469131588935852
