ts,agent_id,steer_err,speed_err,desired_speed,speed
1643393825,0,0.001804432260191399,9.535149335861206,9.535149335861206,0.0
1668393826,0,0.0031742646437328457,9.537065505981445,9.537065505981445,0.0
1693393826,0,0.004091938504219447,9.481687545776367,9.481687545776367,0.0
1718393826,0,0.001548300166315921,9.731979846954346,9.731979846954346,0.0
1743393827,0,0.001711086341534558,9.69365930557251,9.69365930557251,0.0
1768393827,0,0.0022477874283160044,9.707670450210571,9.707670450210571,0.0
1793393827,0,0.002051381544182749,9.718013019378018,9.718013048171997,2.879397964442229e-08
1818393828,0,0.0022021769428584746,9.715293615150058,9.715293645858765,3.0708706288606584e-08
1843393828,0,0.0020684570171077806,9.715484610317656,9.715484619140625,8.822968767882326e-09
1868393829,0,0.0019192553292383912,9.719691744606733,9.719691753387451,8.78071756568962e-09
1893393829,0,0.001742125756762727,9.71628555021485,9.715999603271484,-0.00028594694336695853
1918393829,0,0.0017135907442302294,9.721618656562317,9.72146487236023,-0.0001537842020868897
1943393830,0,0.001919634784192281,9.70544033448793,9.705375909805298,-6.442468263203092e-05
1968393830,0,0.0017281618144595898,9.715498473928447,9.71549105644226,-7.417486185614761e-06
1993393830,0,0.0016356506967013062,9.731331834947245,9.73135757446289,2.5739515646526155e-05
2018393831,0,0.0017187513316031281,9.731297632744877,9.731340408325195,4.277558031896159e-05
2043393831,0,0.0016136423093757097,9.747249542252595,9.747299194335938,4.9652083343129346e-05
2068393832,0,0.0017056221901985478,9.752722087737048,9.752772331237793,5.0243500744500674e-05
2093393832,0,0.0018217354060887647,9.746783183160188,9.746830701828003,4.751866781473503e-05
2118393832,0,0.0017560138080750865,9.749833768439933,9.749876976013184,4.320757325106698e-05
2143393833,0,0.0015024620078860577,9.75226053010311,9.752298831939697,3.830183658816569e-05
2168393833,0,0.0015162741682076388,9.753561523195442,9.753594875335693,3.335214025077684e-05
2193393833,0,0.0015978569832939024,9.742118473053178,9.742147207260132,2.873420695340708e-05
2218393834,0,0.0016010444049065749,9.751365183712872,9.751389741897583,2.455818471148137e-05
2243393834,0,0.0015619605446559465,9.758846133953442,9.758867025375366,2.0891421924405912e-05
2268393835,0,0.001576455723894529,9.760236168556899,9.76025390625,1.773769310123668e-05
2293393835,0,0.0017576075188814226,9.753939693494537,9.753954648971558,1.495547701995473e-05
2318393835,0,0.0016286687255497377,9.746346720705954,9.74635934829712,1.262759116466887e-05
2343393836,0,0.0015278095988058827,9.752570717109728,9.752581357955933,1.064084620350227e-05
2368393836,0,0.0015588490140340519,9.743394198928819,9.743403196334839,8.997406020022886e-06
2393393836,0,0.0015818439842397614,9.744185252309938,9.744192838668823,7.586358885171853e-06
2418393837,0,0.0014654272043864327,9.74961235990181,9.749618768692017,6.408790206208728e-06
2443393837,0,0.0015446573987585807,9.75082782787034,9.75083327293396,5.445063620057772e-06
2468393838,0,0.001515059912355192,9.756782497935756,9.756787061691284,4.563755527518147e-06
2493393838,0,0.0014327181873611495,9.756146658600317,9.756150484085083,3.825484767145194e-06
2518393838,0,0.001543443142906134,9.744862645705306,9.744865894317627,3.2486123205215333e-06
2543393839,0,0.0014459991107472854,9.745603436289343,9.745606184005737,2.747716394583261e-06
2568393839,0,0.0014898641034169228,9.746201833775233,9.746204137802124,2.304026890939412e-06
2593393839,0,0.001544581507767803,9.74894945794668,9.748951435089111,1.977142431219916e-06
