ts,agent_id,steer_unclip,throttle_unclip
1964136894,0,0.0034531023569144875,5.250031624138355
1989136895,0,0.004073297051870226,4.765454307496547
2014136895,0,0.0047058488868752845,4.750804097950458
2039136895,0,0.002784703981786588,4.938840431571006
2064136896,0,0.003941129903175548,5.022619646787644
2089136896,0,0.005860503607371779,5.184558277130127
2114136897,0,0.00431295582032201,5.252985192239285
2139136897,0,0.005213837328695327,5.284505205452442
2164136897,0,0.004359636273854323,5.378592832809541
2189136898,0,0.004008219673378727,5.459331703701214
2214136898,0,0.0038098861106321204,5.5094267786062705
2239136898,0,0.0036176157637299775,5.572503963902294
2264136899,0,0.0035143698178785637,5.638437120215537
2289136899,0,0.0034034512928595028,5.7024835809990915
2314136900,0,0.0034144018410624723,5.769069668357299
2339136900,0,0.003405348472733766,5.830300161722173
2364136900,0,0.003472295188482223,5.893456331762092
2389136901,0,0.0035828754293784444,5.954334925358826
2414136901,0,0.0036632349291095137,6.015885239447254
2439136901,0,0.003348624510523825,6.0805865755465085
2464136902,0,0.0030042842706195783,6.146155998201501
2489136902,0,0.003014634331358018,6.207835234871995
2514136902,0,0.003149255415176606,6.268844906101488
2539136903,0,0.0031684278035929788,6.328023936302094
2564136903,0,0.0031120696834376254,6.393819772994828
2589136904,0,0.003208396173309677,6.452540606839594
2614136904,0,0.003209815761708324,6.514209233376298
2639136904,0,0.0031834250965364027,6.577566204739696
2664136905,0,0.003354845247464513,6.638703832769831
2689136905,0,0.0034144423950748203,6.693892436485297
2714136905,0,0.0034505081180383574,6.755153168973427
2739136906,0,0.0032806507523063947,6.81722290214494
2764136906,0,0.0035203272603401654,6.882049712128621
2789136907,0,0.003575395138757108,6.940533992822033
2814136907,0,0.003487443124822216,6.998739934230086
2839136907,0,0.0036248987371463605,7.060519346655934
2864136908,0,0.0036045200614001276,7.118766576891003
2889136908,0,0.0035986171178260893,7.181139028870582
2914136908,0,0.0035180545147995043,7.239179612616451
2939136909,0,0.0034420852139897522,7.304034855722753
2964136909,0,0.003490324847959045,7.3106809245333935
2989136910,0,0.0033540853413145232,7.309754589201711
3014136910,0,0.0033652783138168824,7.313916649120436
3039136910,0,0.0034283238057682543,7.3113876255527135
3064136911,0,0.0032840488661564286,7.31657609814687
3089136911,0,0.0032755225133425294,7.316512156797925
