ts,agent_id,steer_err,speed_err,desired_speed,speed
1919278841,0,0.0018883676959917778,9.25761866569519,9.25761866569519,0.0
1944278841,0,0.001729224288330481,9.386067867279053,9.386067867279053,0.0
1969278842,0,0.002327245295660486,9.421616077423096,9.421616077423096,0.0
1994278842,0,0.0015442779438046912,9.71962308883667,9.71962308883667,0.0
2019278842,0,0.002077791608973465,9.728060960769653,9.728060960769653,0.0
2044278843,0,0.0023362763235630587,9.749698162078857,9.749698162078857,0.0
2069278843,0,0.001819534567356205,9.749780416488647,9.749780416488647,0.0
2094278844,0,0.0022869471795574107,9.725367307662964,9.725367307662964,0.0
2119278844,0,0.0020340783982853833,9.72145339947376,9.721453428268433,2.8794673434696398e-08
2144278844,0,0.001845033940257586,9.726722686573895,9.726722717285156,3.071126044804509e-08
2169278845,0,0.0015372959726531225,9.723022690533167,9.723022699356079,8.822911962099715e-09
2194278845,0,0.0016317043651808542,9.719072333150587,9.719072341918945,8.768359121673202e-09
2219278845,0,0.0014526775179357426,9.728619460997084,9.728333473205566,-0.00028598779151857114
2244278846,0,0.0013686661911445856,9.732005716988374,9.731851816177368,-0.00015390081100550448
2269278846,0,0.0013245735255026142,9.749597423182724,9.74953293800354,-6.448517918442518e-05
2294278847,0,0.001293837674237557,9.752321291126105,9.75231385231018,-7.438815924817175e-06
2319278847,0,0.001242838928434795,9.75995492909068,9.75998067855835,2.5749467669720533e-05
2344278847,0,0.0012184020294043049,9.765225052202211,9.765267848968506,4.279676629491867e-05
2369278848,0,0.0012836682814733158,9.769335945201208,9.769385576248169,4.963104696052685e-05
2394278848,0,0.0011603454214591967,9.772492411629967,9.772542715072632,5.0303442664934354e-05
2419278848,0,0.001053642688425442,9.774429226621603,9.774476766586304,4.753996470022367e-05
2444278849,0,0.0010876418522939497,9.772971538187633,9.773014783859253,4.32456716200557e-05
2469278849,0,0.0010851374495982784,9.768212115317137,9.768250465393066,3.835007592962736e-05
2494278850,0,0.0011332523377514795,9.771899930391921,9.771933317184448,3.3386792527723944e-05
2519278850,0,0.0011295336792033614,9.775777674960546,9.775806427001953,2.8752041407385338e-05
2544278850,0,0.0011110162774535491,9.769861681297067,9.769886255264282,2.4573967215534918e-05
2569278851,0,0.0011107127134904373,9.771173548112722,9.771194458007812,2.0909895089515347e-05
2594278851,0,0.0010276879695793933,9.770158201999044,9.77017593383789,1.7731838846414623e-05
2619278851,0,0.0011661131367583185,9.773437575652023,9.773452520370483,1.4944718459305645e-05
2644278852,0,0.0011008468846893079,9.76831507064564,9.768327713012695,1.2642367055046815e-05
2669278852,0,0.001154274142196963,9.767366460145833,9.767377138137817,1.0677991984080041e-05
2694278853,0,0.0011654301178413173,9.768759327059177,9.768768310546875,8.983487698089983e-06
2719278853,0,0.0012015542294516069,9.769284999494047,9.76929259300232,7.593508271155113e-06
2744278853,0,0.001165657790813651,9.772120044715983,9.77212643623352,6.391517537956342e-06
2769278854,0,0.0011337835746869248,9.770250591618561,9.770256042480469,5.450861907002946e-06
2794278854,0,0.0012444326392411313,9.766002878621288,9.766007423400879,4.544779590611002e-06
2819278854,0,0.0011701353592695482,9.767140848866552,9.767144680023193,3.831156641287431e-06
2844278855,0,0.0011827332637386829,9.770318546128289,9.7703218460083,3.2998800122770012e-06
2869278855,0,0.0012130896600498506,9.770892752831159,9.77089548110962,2.728278460236753e-06
2894278855,0,0.0011640640800073146,9.775127473040369,9.775129795074463,2.32203409420507e-06
2919278856,0,0.0011753718376332246,9.773453407369741,9.773455381393433,1.974023690739461e-06
2944278856,0,0.0010709458343228075,9.776565803830813,9.776567459106445,1.6552756320591858e-06
2969278857,0,0.0011538187962522955,9.776909395138702,9.776910781860352,1.386721648921157e-06
2994278857,0,0.0011096502396195464,9.76878576628072,9.768786907196045,1.1409153253316294e-06
3019278857,0,0.001119440177429898,9.77483125341042,9.774832248687744,9.952773238545119e-07
3044278858,0,0.0011499483557226215,9.776412128988724,9.776412963867188,8.348784632407871e-07
3069278858,0,0.001148582317888619,9.776414374992335,9.7764151096344,7.346420653768598e-07
3094278858,0,0.001133631792705369,9.779285539698602,9.77928614616394,6.064653392734973e-07
3119278859,0,0.001117391120678894,9.782041862693559,9.782042026519775,1.638262158808588e-07
3144278859,0,0.0011262703665999108,9.780097695886342,9.780097961425781,2.655394397212105e-07
3169278860,0,0.0010562988731026692,9.780066872120377,9.780067205429077,3.3330869901335454e-07
3194278860,0,0.0010962934252426327,9.776659415643028,9.776659727096558,3.1145352956367993e-07
3219278860,0,0.0010723118721568102,9.781822867385422,9.78182315826416,2.908787376482483e-07
3244278861,0,0.0010982665910028585,9.779212202623803,9.779212474822998,2.7219919478538775e-07
3269278861,0,0.0011428904935802753,9.782773472566179,9.782773733139038,2.6057285886728164e-07
3294278861,0,0.0010634326262357935,9.783174022668168,9.783174276351929,2.5368375983821137e-07
3319278862,0,0.0011445600953773893,9.784836344086239,9.784836530685425,1.8659918641550987e-07
3344278862,0,0.0010518971956375498,9.779672254670242,9.779672384262085,1.2959184265540976e-07
3369278863,0,0.0010935613495746275,9.78213843176664,9.782138586044312,1.5427767178302873e-07
