ts,agent_id,steer_err,speed_err,desired_speed,speed
1924438159,0,0.0018746314266609744,9.262907266616821,9.262907266616821,0.0
1949438160,0,0.0017500943107944087,9.385311126708984,9.385311126708984,0.0
1974438160,0,0.0022996209750173234,9.422313451766968,9.422313451766968,0.0
1999438161,0,0.0014845517340624685,9.723687887191772,9.723687887191772,0.0
2024438161,0,0.0020685329080985587,9.727545976638794,9.727545976638794,0.0
2049438161,0,0.0023400708731019545,9.748767614364624,9.748767614364624,0.0
2074438162,0,0.0018139945250294168,9.749502897262573,9.749502897262573,0.0
2099438162,0,0.0022853534687510744,9.725027561187744,9.725027561187744,0.0
2124438162,0,0.002039997895566061,9.722998351865746,9.72299838066101,2.879526504077642e-08
2149438163,0,0.0018720511329745255,9.725300758168249,9.725300788879395,3.071114490974855e-08
2174438163,0,0.001560290942858832,9.722410431621991,9.722410440444946,8.822954657851766e-09
2199438164,0,0.0016214590814258353,9.719506493382218,9.71950650215149,8.769270758073462e-09
2224438164,0,0.0014585970152164202,9.72862732738082,9.728341341018677,-0.0002859863621443171
2249438164,0,0.0013943173460275221,9.73095143876682,9.730797529220581,-0.0001539095462375108
2274438165,0,0.0013259395633366169,9.74990068994278,9.749836206436157,-6.448350662294486e-05
2299438165,0,0.001302261574213906,9.752060221244271,9.752052783966064,-7.437278206742136e-06
2324438165,0,0.0012557403968670414,9.759861230739554,9.759886980056763,2.574931720866491e-05
2349438166,0,0.0012225001429063127,9.765160679263934,9.765203475952148,4.279668821392734e-05
2374438166,0,0.0012832888265194263,9.769325932220907,9.769375562667847,4.963044693899296e-05
2399438166,0,0.0011765102024948934,9.772247794013865,9.772298097610474,5.030359660995645e-05
2424438167,0,0.0010544774893239991,9.774344111158792,9.774391651153564,4.753999477330793e-05
2449438167,0,0.0010941684775008509,9.773245481881233,9.77328872680664,4.3244925408624345e-05
2474438168,0,0.0010818741369948278,9.768066918503875,9.768105268478394,3.8349974519471225e-05
2499438168,0,0.0011220963621071253,9.77093504944836,9.770968437194824,3.338774646510551e-05
2524438168,0,0.0011438770764603881,9.775590276210497,9.77561902999878,2.875378828230354e-05
2549438169,0,0.00110623514503454,9.770448879385446,9.77047348022461,2.4600839162448407e-05
2574438169,0,0.0011040343063019804,9.771217178578109,9.771238088607788,2.091002967912933e-05
2599438169,0,0.0010088670038664693,9.770848399909935,9.77086615562439,1.7755714455023756e-05
2624438170,0,0.001144787768349723,9.774073437365628,9.774088382720947,1.494535532007846e-05
2649438170,0,0.0010929542216484042,9.768352979226638,9.768365621566772,1.2642340134069237e-05
2674438171,0,0.0011518456304920697,9.766789989145199,9.76680064201355,1.0652868350451152e-05
2699438171,0,0.0011716531790851065,9.769047551166615,9.769056558609009,9.007442394290118e-06
2724438171,0,0.0012122548591512936,9.769431603776281,9.769439220428467,7.616652184788479e-06
2749438172,0,0.0011463055881652815,9.772725127624645,9.77273154258728,6.414962635443186e-06
2774438172,0,0.0011277122954246911,9.770799906686042,9.770805358886719,5.452200676993916e-06
2799438172,0,0.001222196578943201,9.765899166069609,9.76590371131897,4.545249360552277e-06
2824438173,0,0.0011744611457438895,9.766507132547163,9.766510963439941,3.830892778788831e-06
2849438173,0,0.0011866037042683568,9.770139780454457,9.770143032073975,3.2516195185235483e-06
2874438174,0,0.0012145315888746312,9.770193950009768,9.770196676254272,2.726244503946927e-06
2899438174,0,0.0011765102024948934,9.774870697582452,9.77487301826477,2.3206823181601016e-06
2924438174,0,0.0011749164916885573,9.77380602914944,9.773808002471924,1.9733224824178658e-06
2949438175,0,0.0010718565262121426,9.776057303988306,9.776058912277222,1.6082889155613618e-06
2974438175,0,0.0011481269719439517,9.776917216032523,9.776918649673462,1.4336409397012722e-06
2999438175,0,0.001100543320726196,9.769126227780012,9.769127368927002,1.1411469895647792e-06
