ts,agent_id,steer_err,speed_err,desired_speed,speed
2036787753,0,0.0014920649421494825,9.283785581588745,9.283785581588745,0.0
2061787754,0,-0.002377161331671963,7.416905164718628,7.416905164718628,0.0
2086787754,0,-0.0013870115749924478,7.265129327774048,7.265129327774048,0.0
2111787755,0,0.0024051094521986317,8.304489612579346,8.304489612579346,0.0
2136787755,0,0.0023390842902218417,8.449345350265503,8.449345350265503,0.0
2161787755,0,0.002743886835031264,8.804873943328857,8.804873943328857,0.0
2186787756,0,0.002268809232761488,9.070305347442627,9.070305347442627,0.0
2211787756,0,0.002106933749432186,9.260265083197961,9.260265111923218,2.8725256829353027e-08
2236787756,0,0.0017887228251003697,9.416065662209009,9.416065692901611,3.069260221403949e-08
2261787757,0,0.0014639093845708745,9.48011397433176,9.480113983154297,8.822537974976738e-09
2286787757,0,0.0010464330443015397,9.521020880519792,9.521020889282227,8.762434323746354e-09
2311787758,0,0.000982912285020421,9.563060659711825,9.562774658203125,-0.0002860015087006807
2336787758,0,0.0007730736955194737,9.573182840026183,9.573028564453125,-0.00015427557305785794
2361787758,0,0.0007762611171321463,9.566552893823456,9.566488265991211,-6.462783224512252e-05
2386787759,0,0.0006855713831525324,9.594656085472183,9.594648599624634,-7.485847549826299e-06
2411787759,0,0.0007126644668602497,9.599686137153126,9.599711894989014,2.575783588674014e-05
2436787759,0,0.0007005977993265605,9.616421758983549,9.616464614868164,4.2855884615948624e-05
2461787760,0,0.0006918703353870998,9.621492519545106,9.62154221534729,4.969580218482376e-05
2486787760,0,0.000558909319544185,9.634862903930419,9.634913206100464,5.030217004491724e-05
2511787761,0,0.0005423650835545985,9.647719383398918,9.647767066955566,4.768355664763494e-05
2536787761,0,0.00047042042429713084,9.616653778514305,9.616697072982788,4.329446848400813e-05
2561787761,0,0.00042245731812548575,9.6169305021247,9.616968870162964,3.836803826445726e-05
2586787762,0,0.0003805654912160742,9.609933802323297,9.609967231750488,3.3429427191038885e-05
2611787762,0,0.00023660028171036102,9.607048783627608,9.607077598571777,2.881494416894811e-05
2636787762,0,0.00029761663829580825,9.591367426714534,9.591392040252686,2.4613538150900727e-05
2661787763,0,0.00033852188232510685,9.595514568035489,9.595535516738892,2.0948703402386267e-05
2686787763,0,0.0001920522701237223,9.56971418833436,9.569731950759888,1.776242552755041e-05
2711787763,0,0.00011555415141957948,9.584578538272552,9.584593534469604,1.4996197052403242e-05
2736787764,0,0.00012063884780170009,9.574387042631276,9.574399709701538,1.2667070261456674e-05
2761787764,0,4.5430875940781914e-05,9.562201070534377,9.562211751937866,1.0681403489779232e-05
2786787765,0,0.00011699608024435996,9.55004766784842,9.55005669593811,9.028089691085953e-06
2811787765,0,5.967560736263799e-06,9.545203223410617,9.545210838317871,7.614907253781878e-06
2836787765,0,0.00012982165768582837,9.532203918733408,9.532210350036621,6.431303213463984e-06
2861787766,0,0.0001788472377283643,9.543063225490402,9.543068647384644,5.421894242885765e-06
2886787766,0,-2.835794193974858e-06,9.522514768868634,9.52251935005188,4.581183245762392e-06
2911787766,0,9.961704335621641e-05,9.555646129418482,9.555649995803833,3.86638535093013e-06
2936787767,0,-1.4674788755330293e-05,9.56623604396016,9.566239356994629,3.3130344687457595e-06
2961787767,0,-5.459344990451593e-05,9.515774611103229,9.515777349472046,2.7383688171276637e-06
2986787768,0,1.6364626472838765e-05,9.510824732060454,9.51082706451416,2.332453706027389e-06
3011787768,0,-4.025005264748915e-05,9.534956378830246,9.534958362579346,1.983749099381232e-06
3036787768,0,7.533192630728218e-05,9.51371076420275,9.513712406158447,1.6419556971416222e-06
3061787769,0,6.463129660759554e-05,9.515574919476835,9.515576362609863,1.4431330290020274e-06
3086787769,0,6.0305510133254134e-05,9.506097360383336,9.506098508834839,1.148451501953316e-06
3111787769,0,6.95642110081603e-05,9.525659036545461,9.525660037994385,1.0014489242165964e-06
3136787770,0,-5.436577693218217e-05,9.534026975993722,9.534027814865112,8.388713906908691e-07
3161787770,0,5.3475320963241376e-05,9.510622501806743,9.510623216629028,7.148222845225217e-07
3186787771,0,3.108747868375514e-05,9.52345286456791,9.5234534740448,6.094768904589376e-07
3211787771,0,-2.4312944584126063e-05,9.520787575141721,9.520787715911865,1.4077014377471865e-07
3236787771,0,1.006567423827145e-05,9.509481424943239,9.50948166847229,2.435290509207485e-07
3261787772,0,0.00015494157563331968,9.50304553075064,9.503045797348022,2.665973817019758e-07
3286787772,0,7.639440017817306e-05,9.498469228431825,9.498469591140747,3.627089219698692e-07
3311787772,0,-1.1790931105769354e-05,9.51080385503431,9.510804176330566,3.2129625721891776e-07
3336787773,0,4.679691377478447e-05,9.512004091618103,9.512004375457764,2.838396611138107e-07
3361787773,0,0.00011783088114291708,9.517149675270822,9.517149925231934,2.499611116275344e-07
3386787774,0,0.00012329503247892728,9.519143098248342,9.519143342971802,2.4472345875320465e-07
3411787774,0,-4.7459696771391494e-05,9.507329975275596,9.507330179214478,2.0393888237949557e-07
3436787774,0,8.428706321907668e-05,9.509674617032701,9.509674787521362,1.704886622517853e-07
3461787775,0,0.00020191809892485183,9.499214738348483,9.499214887619019,1.4927053560987224e-07
3486787775,0,6.743926326637856e-05,9.487085415979253,9.487085580825806,1.6484655186708572e-07
3511787775,0,0.0001362723919019515,9.491251152659249,9.491251230239868,7.758062004202519e-08
3536787776,0,0.00011722375321669373,9.508975165833537,9.508975267410278,1.0157674111338634e-07
3561787776,0,0.00010166610010722023,9.522282529686729,9.522282600402832,7.07161023840077e-08
3586787777,0,9.362165508476076e-05,9.525817313287696,9.525817394256592,8.096889494149128e-08
3611787777,0,-5.337919405206922e-05,9.521570141888201,9.521570205688477,6.38002754237678e-08
3636787777,0,0.0001202593928478105,9.504883968771395,9.504884004592896,3.582150087631565e-08
3661787778,0,0.0001128220757515744,9.51468299549348,9.51468300819397,1.2700490294758107e-08
3686787778,0,0.00013915624955151244,9.482638085965572,9.482638120651245,3.468567319404771e-08
3711787778,0,0.00022627910696456396,9.508063284175604,9.508063316345215,3.216961058256718e-08
3736787779,0,0.0001175273171798054,9.539015982114199,9.539016008377075,2.6262876824387427e-08
3761787779,0,8.694324789630386e-05,9.53410497240439,9.534105062484741,9.008035291462708e-08
3786787780,0,0.00013133947750138675,9.523039329333889,9.5230393409729,1.1639011985817816e-08
3811787780,0,1.560571656505957e-05,9.525283765059228,9.525283813476562,4.8417333506654133e-08
3836787780,0,4.77076056641195e-05,9.515570651988767,9.515570640563965,-1.1424803299552862e-08
3861787781,0,0.0001986547863214013,9.504784585451194,9.50478458404541,-1.4057846089727638e-09
3886787781,0,0.00022073906463777583,9.504999823472279,9.504999876022339,5.255006115712155e-08
3911787781,0,0.00022316757634266928,9.521646724647754,9.521646738052368,1.3404614342854538e-08
3936787782,0,0.00015152648104831332,9.531870584350008,9.531870603561401,1.921139408913821e-08
3961787782,0,0.0001815034224055915,9.542968487795207,9.542968511581421,2.378621313899917e-08
3986787782,0,0.0002185382259052162,9.527934570712215,9.527934551239014,-1.947320239524527e-08
4011787783,0,5.132759837706685e-06,9.525419729097122,9.52541971206665,-1.703047069998901e-08
4036787783,0,0.00021208749168909302,9.504813184319742,9.504813194274902,9.955160408393857e-09
4061787784,0,0.00037684683266795614,9.521573757446712,9.521573781967163,2.452045124573679e-08
