ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1984152069,0,128.46766662597656,114.67268371582031,128.26092529296875,95.81240844726562,128.21995544433594,88.84004211425781,128.13169860839844,85.01808166503906,0.012952007353305817,3.4994499683380127,0.012949812225997448,6.587952613830566,0.01543626468628645,9.481210708618164,0.011955969966948032,12.382221221923828
2009152069,0,128.37965393066406,122.81012725830078,127.11824035644531,101.08464813232422,126.93401336669922,92.89505004882812,126.86245727539062,88.35729217529297,0.008830560371279716,2.8749375343322754,-0.03582919389009476,5.321230888366699,-0.06029190123081207,7.563608169555664,-0.0821877270936966,9.772832870483398
2034152070,0,128.19691467285156,123.01947784423828,127.38191986083984,101.19193267822266,127.23532104492188,92.90385437011719,127.1812973022461,88.32246398925781,0.004561342764645815,2.861499309539795,-0.025022609159350395,5.300204753875732,-0.04323181137442589,7.5602545738220215,-0.059277672320604324,9.794539451599121
2059152070,0,128.7418212890625,119.83195495605469,128.3498992919922,98.63676452636719,128.27471923828125,90.58318328857422,128.20770263671875,86.29814147949219,0.018328707665205002,3.078845739364624,0.015524308197200298,5.8470048904418945,0.01747107319533825,8.554332733154297,0.01716773770749569,11.237875938415527
2084152070,0,128.71224975585938,119.28754425048828,128.33619689941406,98.2603988647461,128.27828979492188,90.31936645507812,128.23194885253906,86.11515808105469,0.01780066266655922,3.118896722793579,0.01513014268130064,5.93653678894043,0.017953019589185715,8.683283805847168,0.019420351833105087,11.388744354248047
2109152071,0,128.81320190429688,118.54376983642578,128.40797424316406,97.56230163574219,128.3466033935547,89.74961853027344,128.2979736328125,85.644775390625,0.020648449659347534,3.175128936767578,0.018861813470721245,6.109585762023926,0.02307780086994171,8.974848747253418,0.025808461010456085,11.795144081115723
2134152071,0,128.69439697265625,117.64654541015625,128.3325958251953,96.97327423095703,128.271728515625,89.29316711425781,128.21463012695312,85.28033447265625,0.017978379502892494,3.245401620864868,0.01573953591287136,6.26312255859375,0.01856997422873974,9.222297668457031,0.019099952653050423,12.129804611206055
2159152071,0,128.72264099121094,116.98214721679688,128.2723846435547,96.53266143798828,128.20018005371094,88.95072174072266,128.13417053222656,84.99067687988281,0.01898598112165928,3.2992451190948486,0.013121654279530048,6.38279390335083,0.01395671721547842,9.416691780090332,0.01220607478171587,12.409186363220215
2184152072,0,128.65296936035156,116.88557434082031,128.21241760253906,96.31895446777344,128.14724731445312,88.73714447021484,128.09033203125,84.78729248046875,0.017192406579852104,3.307204246520996,0.010322770103812218,6.442399501800537,0.010397206991910934,9.541958808898926,0.008348602801561356,12.61291790008545
2209152072,0,128.5355682373047,116.65205383300781,128.1640625,96.15975952148438,128.10768127441406,88.60370635986328,128.05075073242188,84.66619110107422,0.014175031334161758,3.326592206954956,0.008025412447750568,6.487485408782959,0.007664534263312817,9.621858596801758,0.004735293798148632,12.737335205078125
2234152073,0,128.40533447265625,116.52912139892578,128.11355590820312,96.08565521240234,128.06744384765625,88.53727722167969,128.01412963867188,84.60317993164062,0.010757715441286564,3.3368802070617676,0.005571881774812937,6.508676052093506,0.004819799680262804,9.662116050720215,0.0013249563053250313,12.803016662597656
2259152073,0,128.38491821289062,116.33111572265625,128.10531616210938,95.97958374023438,128.06700134277344,88.45441436767578,128.02203369140625,84.5273666381836,0.010261490009725094,3.3535709381103516,0.005190437659621239,6.539235591888428,0.0048122890293598175,9.712787628173828,0.0020786344539374113,12.882919311523438
2284152073,0,128.3331298828125,116.36090087890625,128.06503295898438,95.97193908691406,128.0309295654297,88.44556427001953,127.9907455444336,84.52304077148438,0.008874909020960331,3.351050853729248,0.0032061287201941013,6.541448593139648,0.002222673734650016,9.718230247497559,-0.0008733568247407675,12.887507438659668
2309152074,0,128.32110595703125,116.41287231445312,128.07139587402344,95.99027252197266,128.03543090820312,88.44998931884766,127.99073028564453,84.52534484863281,0.00854456890374422,3.346661329269409,0.003517131321132183,6.536144256591797,0.002545465948060155,9.715507507324219,-0.00087463587988168,12.885063171386719
2334152074,0,128.28050231933594,116.44657897949219,128.06698608398438,95.97415924072266,128.04148864746094,88.42596435546875,128.00433349609375,84.50164031982422,0.007458453066647053,3.3438198566436768,0.0033021122217178345,6.540805816650391,0.002985032508149743,9.730303764343262,0.00040965856169350445,12.910252571105957
2359152074,0,128.28366088867188,116.50182342529297,128.0739288330078,95.98291015625,128.0484619140625,88.42782592773438,128.0119171142578,84.50354766845703,0.007533075753599405,3.339172601699829,0.003643029136583209,6.538273811340332,0.0034863511100411415,9.729155540466309,0.0011263892520219088,12.908223152160645
2384152075,0,128.27700805664062,116.53350830078125,128.07443237304688,95.97567749023438,128.05441284179688,88.41197967529297,128.02456665039062,84.48827362060547,0.007351164240390062,3.3365120887756348,0.0036689487751573324,6.5403666496276855,0.003918240312486887,9.738935470581055,0.0023248461075127125,12.924500465393066
2409152075,0,128.25279235839844,116.5641098022461,128.08468627929688,95.978271484375,128.06460571289062,88.40824890136719,128.03195190429688,84.48522186279297,0.006703928112983704,3.3339462280273438,0.0041739363223314285,6.539615631103516,0.004653281532227993,9.741240501403809,0.0030244828667491674,12.927757263183594
2434152076,0,128.18527221679688,116.57115173339844,128.0793914794922,95.96311950683594,128.0661163330078,88.3919448852539,128.03675842285156,84.46981811523438,0.0049125514924526215,3.3333563804626465,0.003915445413440466,6.544003963470459,0.00476682186126709,9.751327514648438,0.0034837534185498953,12.944220542907715
2459152076,0,128.17185974121094,116.4681396484375,128.07933044433594,95.9224853515625,128.06942749023438,88.36503601074219,128.04017639160156,84.45126342773438,0.004567471332848072,3.3420047760009766,0.0039190808311104774,6.555798530578613,0.00501377834007144,9.768019676208496,0.003813363378867507,12.964106559753418
2484152076,0,128.14959716796875,116.68173217773438,128.06394958496094,96.0158920288086,128.04739379882812,88.42716979980469,128.0142822265625,84.50572967529297,0.003956799395382404,3.3241167068481445,0.003146948292851448,6.528744697570801,0.003409647149965167,9.729559898376465,0.0013497009640559554,12.905900955200195
2509152077,0,128.14781188964844,116.85102844238281,128.0643768310547,96.06724548339844,128.04611206054688,88.45315551757812,128.0128631591797,84.52452087402344,0.003894821973517537,3.3100595474243164,0.0031612138263881207,6.513960838317871,0.0033121954184025526,9.713561058044434,0.0012137721059843898,12.885936737060547
2534152077,0,128.1141357421875,116.8951644897461,128.06723022460938,96.08670043945312,128.05235290527344,88.46533966064453,128.0220184326172,84.53209686279297,0.003004503669217229,3.3064124584198,0.0032986626029014587,6.508376598358154,0.0037576882168650627,9.706077575683594,0.002076410921290517,12.87790584564209
2559152077,0,128.07308959960938,117.08526611328125,128.04345703125,96.13789367675781,128.03221130371094,88.48617553710938,128.00631713867188,84.54407501220703,0.0019158945651724935,3.2907843589782715,0.0021277046762406826,6.493724822998047,0.0023090802133083344,9.693305015563965,0.0005951581988483667,12.865226745605469
2584152078,0,128.0542449951172,117.06267547607422,128.0520782470703,96.14360046386719,128.0409698486328,88.49915313720703,128.01251220703125,84.55879974365234,0.001422634581103921,3.2926344871520996,0.0025492061395198107,6.492094993591309,0.0029346300289034843,9.6853666305542,0.0011774335289373994,12.8496732711792
