ts,agent_id,steer_unclip,throttle_unclip
2109243556,0,0.0034426123247142094,5.244073469638825
2134243557,0,0.002588233210887664,4.822710835039616
2159243557,0,0.0037542697776212623,4.889384350776672
2184243557,0,0.002352643290364507,5.104250810444356
2209243558,0,0.003529310761950015,5.15868703275919
2234243558,0,0.003884989495299989,5.232815237939358
2259243559,0,0.002863895614001877,5.291677579879761
2284243559,0,0.0038783318632388116,5.340261120200157
2309243559,0,0.0033865947180896127,5.399799079088095
2334243560,0,0.0031440385263793273,5.4638418936253945
2359243560,0,0.002650854234899732,5.522536878934742
2384243560,0,0.00291269186087804,5.581407701576084
2409243561,0,0.0026390739609610443,5.6477461342235316
2434243561,0,0.002557209353123926,5.709790636969311
2459243562,0,0.002482118016213736,5.780392405855187
2484243562,0,0.002501259099596412,5.8421277813701415
2509243562,0,0.0024351124645867845,5.907027693149954
2534243563,0,0.0024199958804136156,5.970242739224799
2559243563,0,0.002578969434535454,6.033983178393899
2584243563,0,0.0023474297687739692,6.0966223141401645
2609243564,0,0.002195386390171046,6.158671745584077
2634243564,0,0.0023523236941465743,6.218460520899313
2659243565,0,0.002293991933912304,6.276671251605267
2684243565,0,0.002415205925572589,6.3400200539178515
2709243565,0,0.002449719203456025,6.403432877772331
2734243566,0,0.002412690518651808,6.4608576053584015
2759243566,0,0.002431167081546485,6.522851217211109
2784243566,0,0.0022724671144149534,6.583078546504613
2809243567,0,0.0025817717092126964,6.6466565312467605
2834243567,0,0.0024575983483355796,6.704197554526967
2859243568,0,0.0026110622165269417,6.764674276997352
2884243568,0,0.0026312235594168885,6.827765632370171
2909243568,0,0.002727703728545265,6.888652812044642
2934243569,0,0.002628766493695268,6.951268720669352
2959243569,0,0.0026330120728630083,7.011615875397645
2984243569,0,0.0028301436171479853,7.070473116429179
3009243570,0,0.0027166139677274716,7.132365121951706
3034243570,0,0.002777380785233144,7.194923828674531
3059243571,0,0.002850688114646175,7.256274558170493
3084243571,0,0.0027793220767457967,7.319158590601739
3109243571,0,0.002785452171525883,7.321718351802344
3134243572,0,0.002602894021616136,7.325883701612715
3159243572,0,0.002739746822329881,7.328604993192714
3184243572,0,0.002638398198695509,7.324210063040354
3209243573,0,0.0026466214618649886,7.328163575777746
3234243573,0,0.002666249717992312,7.328947044020569
3259243573,0,0.0026494360689854647,7.32913041543838
3284243574,0,0.0026135206575998143,7.330835489996162
3309243574,0,0.0025883684859812424,7.333070364675688
3334243575,0,0.002562334081594877,7.331033663068189
3359243575,0,0.002455858547214764,7.332011046320602
3384243575,0,0.002528440690794766,7.330584059558535
3409243576,0,0.0024696612211624978,7.333636548543791
3434243576,0,0.0025127397934401993,7.332902299628358
3459243576,0,0.0026028186049440504,7.334737737249701
3484243577,0,0.0024492972967433196,7.334743591759379
3509243577,0,0.002598492818469709,7.3361400085939374
3534243578,0,0.0024248338358660577,7.3331680907872565
3559243578,0,0.002527816013076925,7.334784097797427
3584243578,0,0.0023978232836108114,7.332062095941901
3609243579,0,0.0024255453139046005,7.33678717934269
3634243579,0,0.0024602697110537304,7.33537424923996
3659243579,0,0.002560894050044866,7.335472673576709
3684243580,0,0.002557867422468904,7.336765117965778
3709243580,0,0.0024724800971512046,7.335204412484139
3734243581,0,0.002414595666891424,7.335742486075378
3759243581,0,0.002384797543681166,7.336622222611702
3784243581,0,0.002379827158103905,7.3347109422361
3809243582,0,0.0023777055305929697,7.338185190077698
3834243582,0,0.0024196357773164628,7.337062511638266
3859243582,0,0.0025490863605172067,7.337631233677131
3884243583,0,0.0024848455854610822,7.33807247235371
3909243583,0,0.0024809594924145605,7.337001762946635
3934243584,0,0.002372063509747324,7.337967639008403
3959243584,0,0.002410285532933931,7.338250038047064
3984243584,0,0.002359487423938038,7.335585579050197
4009243585,0,0.002295643653627421,7.339710955506251
4034243585,0,0.002437412767587498,7.338633568186358
4059243585,0,0.0025043614280583167,7.336666914407931
4084243586,0,0.002507080697121628,7.339613787477108
4109243586,0,0.002485949799376901,7.338295775593866
4134243587,0,0.0023715868194615,7.339834705910056
4159243587,0,0.0023615350577329644,7.340219131278723
4184243587,0,0.00234987108676909,7.337806311993225
4209243588,0,0.0023433624856725,7.3407411765794475
4234243588,0,0.0023801828971231767,7.338397172711628
4259243588,0,0.002534818379932265,7.338302557672129
4284243589,0,0.0024496843407962876,7.342141098609545
4309243589,0,0.0025076071908701494,7.34076262896525
4334243590,0,0.002381490593758019,7.340819450172033
4359243590,0,0.002332427068220094,7.341169192979452
4384243590,0,0.0023605902148977793,7.338520812231149
4409243591,0,0.00235585319411716,7.3409064119946486
4434243591,0,0.002446587988372549,7.3387292404399425
4459243591,0,0.0025602964084924904,7.3393099533285575
4484243592,0,0.0024795066542598557,7.159707310474213
4509243592,0,0.0024688131393405545,6.996984616948563
4534243592,0,0.002499287166687428,6.843220454476046
4559243593,0,0.002590800317916982,6.692424203434513
4584243593,0,0.002636068819597319,6.540212279452615
4609243594,0,0.0023673179512302424,6.393457489411969
4634243594,0,0.0019417459395196727,6.2529354902864895
4659243594,0,0.0017203097836717821,6.1094385743262745
4684243595,0,0.002075516617370449,5.978093842021201
4709243595,0,0.0021045989936739327,5.8479871995022
4734243595,0,0.0022278739475001235,5.719744966237429
4759243596,0,0.002270024752415564,5.597701129324062
4784243596,0,0.002386342873980882,5.470444934239921
4809243597,0,0.0022030945903737478,5.353558904296039
4834243597,0,0.002418910069717149,5.238483661800259
4859243597,0,0.0025901144530878265,5.126032042542124
4884243598,0,0.002696389350661071,5.019330368923384
4909243598,0,0.0027809954730924494,4.910105652911627
4934243598,0,0.0031313799086458726,4.802007206071223
4959243599,0,0.003224089765936256,4.702393131388318
4984243599,0,0.0031180838070615806,4.607565690285976
5009243600,0,0.0028247855234086942,4.509640707245156
5034243600,0,0.002341336196218729,4.417230794085788
