ts,agent_id,steer_unclip,throttle_unclip
2063102951,0,0.0031138326312791825,5.247375950217247
2088102951,0,-0.0032390693225995753,3.706887538433075
2113102952,0,-0.0022505749856039955,3.8011142215132714
2138102952,0,0.0048038003925873676,4.413231335878372
2163102952,0,0.0035578324935591258,4.493213386237621
2188102953,0,0.004364249639799013,4.739660590589046
2213102953,0,0.003470022253465657,4.918305717408657
2238102953,0,0.0033763058444624887,5.0612802116346405
2263102954,0,0.0028409721710235293,5.19731862838829
2288102954,0,0.0023247530665680663,5.28951762740907
2313102954,0,0.001742194326842777,5.3638263823672645
2338102955,0,0.0017803347197667054,5.444016699972398
2363102955,0,0.0014174690146948764,5.509255047900545
2388102956,0,0.001526179491305807,5.565708642282767
2413102956,0,0.0013663496970490697,5.639047360911592
2438102956,0,0.0014370928596111917,5.699789987917981
2463102957,0,0.0014285659850310078,5.767711051750817
2488102957,0,0.00143045657189117,5.829955138769948
2513102957,0,0.0012093614037354955,5.900580393982885
2538102958,0,0.0012345144765438594,5.964311016014212
2563102958,0,0.001108501233459071,6.005385121958029
2588102959,0,0.001055512673294258,6.0682791642274045
2613102959,0,0.0010600115386437188,6.121544086167789
2638102959,0,0.0007829387013715584,6.182906044972412
2663102960,0,0.0009329846290657601,6.234484535783226
2688102960,0,0.0009543327173239963,6.299065797294558
2713102960,0,0.0006672408463130733,6.345039579231778
2738102961,0,0.0006103078519025781,6.4141731474374915
2763102961,0,0.0006185732819880857,6.466264247463851
2788102962,0,0.0005067995603666965,6.52074407479306
2813102962,0,0.0006377764536718686,6.571005980968031
2838102962,0,0.0004447049824983254,6.628742299617768
2863102963,0,0.0006609809778444172,6.687346690684699
2888102963,0,0.0006933114411056032,6.748174893153643
2913102963,0,0.00039051155795972797,6.798264995076074
2938102964,0,0.0006297412577852939,6.878867745018899
2963102964,0,0.0004046675044380868,6.93982884448469
2988102965,0,0.00033539463492710187,6.970112067265357
3013102965,0,0.000457005631332894,7.028630782524162
3038102965,0,0.00031968131039134863,7.099856099355755
3063102966,0,0.0005679145750829223,7.091007823066754
3088102966,0,0.0005195326455059217,7.101322190884685
3113102966,0,0.0006007009060550607,7.112412797567858
3138102967,0,0.000560210690881579,7.132971563336825
3163102967,0,0.0003288935280344033,7.138011135647351
3188102968,0,0.0004887825646800935,7.133773413897615
3213102968,0,0.0003709760310581443,7.145560805797013
3238102968,0,0.0001934836047828234,7.145828704350453
3263102969,0,0.0002876818741298389,7.140323729399142
3288102969,0,0.0004868260000741002,7.14008182161299
3313102969,0,0.00026254393207203767,7.13692316891492
3338102970,0,0.00011783641381277803,7.14145330272805
3363102970,0,0.00018847195347932659,7.144132294401677
3388102971,0,0.00029603462630233365,7.148745277016235
3413102971,0,0.00020145215881450497,7.148940259661165
3438102971,0,-6.355064324552724e-05,7.1422533751746275
3463102972,0,0.00016783482149334845,7.143196298470825
3488102972,0,0.0003868932177364283,7.140288027916717
3513102972,0,0.00011003434564211558,7.130804819543228
3538102973,0,0.00028390819461340686,7.132436333953069
3563102973,0,0.0002190028990692836,7.142397728233394
3588102973,0,0.0001669895855835594,7.1501390137637895
3613102974,0,0.0001555917074061006,7.1478487861896305
3638102974,0,-0.0001038430675242941,7.145549874943416
3663102975,0,0.00023668739719530827,7.141059207622573
3688102975,0,0.00018029422490431339,7.139031445390401
3713102975,0,0.00018588786524333843,7.124909113385239
3738102976,0,0.00039872936638562953,7.134859612113626
3763102976,0,0.00012943919766533721,7.1536527278745545
3788102976,0,0.00015346865693908834,7.147718331987471
3813102977,0,0.00019078852597282256,7.1421903433369005
3838102977,0,1.3473969207137386e-05,7.138047031987471
3863102978,0,0.00010892586285806556,7.13759689425679
3888102978,0,0.00036204271280619853,7.127105741570557
3913102978,0,0.00036242406503485757,7.132556510720925
3938102979,0,0.0003732684132983299,7.141274449870073
3963102979,0,0.00024262396994891104,7.145197426175375
3988102979,0,0.0002637150249234795,7.1486608791218
4013102980,0,0.00035218020423591557,7.141566001381558
4038102980,0,-3.648459570327464e-05,7.1403457349677755
4063102981,0,0.0003388442598814656,7.131175466133341
4088102981,0,0.0005761065332187064,7.138536895852949
4113102981,0,0.0002618765656718845,7.132415393830357
4138102982,0,0.0003873016061305519,7.1379780835728885
4163102982,0,0.00033896094227978666,7.149033338436922
4188102982,0,0.0003867381155240259,7.140057042604485
4213102983,0,0.00027981434997963043,7.138025892581237
4238102983,0,0.00014577615638636146,7.1310682107351555
4263102984,0,0.00043502186113170767,7.1393743096874696
4288102984,0,0.00046650618729331226,7.136289312011012
4313102984,0,0.00023422283726979535,7.133306514270517
4338102985,0,0.00038887539555180903,7.13916368976007
4363102985,0,0.00042378904585919095,7.138482510511842
4388102985,0,0.00025427798022024527,7.142474727365801
4413102986,0,0.00034265066738767063,6.962122584502158
4438102986,0,0.00037993780843163186,6.795316222295532
4463102987,0,0.0005404771360045504,6.637865022177167
4488102987,0,0.0005712243709182244,6.490738275769661
4513102987,0,0.0007576430006651058,6.335020960707894
4538102988,0,0.0006331101536667711,6.207948355837459
4563102988,0,0.0007934317689598955,6.072497288614395
4588102988,0,0.0006473411373937081,5.948430093540753
4613102989,0,0.0012173275384116577,5.820655691019079
4638102989,0,0.001340067460752864,5.673650312363961
4663102990,0,0.0013301281125544183,5.579672446985865
4688102990,0,0.001227577091034908,5.474400845402324
4713102990,0,0.001133992115757117,5.341858717841601
4738102991,0,0.0010837404218948248,5.21253386425306
4763102991,0,0.000782253026018308,5.0533198900770815
4788102991,0,0.001285494249284462,4.961068553741302
4813102992,0,0.0016576598735098401,4.8363458025723824
4838102992,0,0.0025403565249842836,4.699235504860654
4863102992,0,0.0029516861693192997,4.612115061168818
4888102993,0,0.0033691331018297077,4.504389369069413
4913102993,0,0.002768639945475112,4.441590228727404
4938102994,0,0.0020010732472416186,4.389809182036826
4963102994,0,0.002112308569699584,4.177330368730538
4988102994,0,0.0017226647759793594,4.14190649090623
5013102995,0,0.0012931938646175741,4.040342253779097
5038102995,0,0.0009658755470737156,3.8955829519396437
5063102995,0,0.0007151293419500076,3.796132364294359
5088102996,0,0.0016876173678007317,3.7228758166851135
5113102996,0,0.0011454241448804253,3.594888992579727
5138102997,0,0.001001346996163315,3.566586939524036
5163102997,0,0.0018592913266768478,3.526407655092335
5188102997,0,0.0008367678962875494,3.44220723229713
5213102998,0,0.00040810095510931786,3.2733621037058747
5238102998,0,0.0009979717443484668,3.166189075559581
5263102998,0,0.0006278679834787865,3.0329207196126178
5288102999,0,0.0004595379713838221,2.9980326849635004
5313102999,0,0.0005837961878592792,2.836439100843594
5338103000,0,0.0011991037399324174,2.6491134479262337
5363103000,0,0.0003441760763023069,2.535245777592638
5388103000,0,0.000590875394342782,2.568551603870153
5413103001,0,0.0006333520561998757,2.5063236950974495
5438103001,0,0.0006171986588127958,2.3410876641841054
5463103001,0,0.0015526755970985129,2.2271771709515016
5488103002,0,0.00017635548248293934,2.2250782248843235
5513103002,0,-0.0017070848336649246,2.2534818205173965
5538103003,0,-0.0029618674238244295,2.270330902987362
