ts,agent_id,x,y,z,v
2061126265,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2086126266,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2111126266,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2136126266,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2161126267,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2186126267,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2211126267,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2236126268,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2261126268,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62944615350083e-08
2286126269,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504266540014548e-08
2311126269,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067227618265269e-08
2336126269,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346756283572577e-08
2361126270,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859323403482683
2386126270,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158854299829941
2411126270,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832383329823049
2436126271,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334830761012935
2461126271,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462838211718881e-05
2486126272,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273269873563776
2511126272,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081291268189442
2536126272,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949453922704435
2561126273,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426745133244703
2586126273,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527302123508068
2611126273,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912275306857548
2636126274,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407321576477322
2661126274,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061356913136506
2686126274,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753875097504758e-05
2711126275,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.603518317580635e-05
2736126275,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445967855901085e-05
2761126276,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.589095030941296e-05
2786126276,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.756401280977247e-05
2811126276,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.023701771692631e-05
2836126277,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3373028997815454e-05
2861126277,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.825055457794863e-05
2886126277,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335746312410779e-05
2911126278,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911548209508083e-05
2936126278,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.521139236499145e-05
2961126279,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.220958741578574e-05
2986126279,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8744245599358703e-05
3011126279,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6466054525460764e-05
3036126280,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4059330904194037e-05
3061126280,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2361004145725932e-05
3086126280,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1010812177205157e-05
3111126281,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.634559020283788e-06
3136126281,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.291464330312051e-06
3161126282,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.034646901407427e-06
3186126282,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.832838552671587e-06
3211126282,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.457267044935702e-06
3236126283,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.920575451775693e-06
