ts,agent_id,steer_err,speed_err,desired_speed,speed
2061126265,0,0.0019407324796285423,9.232614755630493,9.232614755630493,0.0
2086126266,0,0.0025370838851614336,9.269848823547363,9.269848823547363,0.0
2111126266,0,0.0029717874803373563,9.148241758346558,9.148241758346558,0.0
2136126266,0,0.0020536582739060865,9.328036308288574,9.328036308288574,0.0
2161126267,0,0.002445179895329373,9.416739463806152,9.416739463806152,0.0
2186126267,0,0.0035105376238698063,9.623291730880737,9.623291730880737,0.0
2211126267,0,0.002838522900531329,9.665449619293213,9.665449619293213,0.0
2236126268,0,0.003144287702375567,9.62549901008606,9.62549901008606,0.0
2261126268,0,0.0027057136666699703,9.683666438944332,9.683666467666626,2.872229385908779e-08
2286126269,0,0.0023981274810470628,9.726807086698276,9.726807117462158,3.07638818890513e-08
2311126269,0,0.0022376939265425413,9.710138073676017,9.710138082504272,8.828254712497422e-09
2336126269,0,0.0020601090081222096,9.7161540897238,9.716154098510742,8.786942795920876e-09
2361126270,0,0.0019952222110070886,9.72095257473151,9.720666646957397,-0.00028592777411292795
2386126270,0,0.0018702297491958553,9.72993267305971,9.72977900505066,-0.00015366800905081701
2411126270,0,0.0018622611951641737,9.740917631773076,9.740853309631348,-6.432214172891688e-05
2436126271,0,0.0018208247141994298,9.743715299886814,9.74370789527893,-7.40460788305653e-06
2461126271,0,0.0018186997664576478,9.748656736426584,9.748682498931885,2.5762505301293946e-05
2486126272,0,0.0018085303736934065,9.747933039934324,9.747975826263428,4.2786329103590523e-05
2511126272,0,0.0018689396023526305,9.748642929284486,9.748692512512207,4.958322772155698e-05
2536126272,0,0.0016925689397847459,9.757382710480096,9.75743293762207,5.022714197507917e-05
2561126273,0,0.0014607219629582018,9.764519410021917,9.764566898345947,4.748832403128842e-05
2586126273,0,0.001414580240565227,9.76707358329936,9.767116785049438,4.320175007719286e-05
2611126273,0,0.001459431816114977,9.767156430051221,9.767194747924805,3.8317873583329745e-05
2636126274,0,0.0014704360097777755,9.76371456790487,9.763747930526733,3.336262186279003e-05
2661126274,0,0.001424901415311024,9.773235658017857,9.773264408111572,2.8750093714705542e-05
2686126274,0,0.0014381823386971598,9.76835251050709,9.76837706565857,2.455515148002532e-05
2711126275,0,0.0014188301360487903,9.770509090519884,9.770529985427856,2.0894907973576117e-05
2736126275,0,0.0013934066541381872,9.773939034635125,9.773956775665283,1.774103015864076e-05
2761126276,0,0.0014552578116221915,9.774935262036117,9.7749502658844,1.5003848283213174e-05
2786126276,0,0.0014849311890163582,9.76400566802955,9.764018297195435,1.262916588337734e-05
2811126276,0,0.0015008682970797213,9.76516419700806,9.765174865722656,1.0668714596966261e-05
2836126277,0,0.0014075223784228803,9.766938989387443,9.766947984695435,8.995307992540412e-06
2861126277,0,0.001521814210534427,9.770702669938064,9.770710229873657,7.559935593507618e-06
2886126277,0,0.0015243945042208763,9.769934208998006,9.769940614700317,6.405702312467659e-06
2911126278,0,0.0014695253178884406,9.765827460412405,9.765832901000977,5.440588571744576e-06
2936126278,0,0.001543443142906134,9.764234038188857,9.764238595962524,4.5577736675551235e-06
