ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2031595718,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2056595718,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2081595718,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2106595719,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2131595719,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2156595719,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2181595720,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2206595720,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2231595721,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2256595721,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2281595721,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2306595722,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2331595722,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2356595722,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2381595723,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2406595723,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2431595724,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2456595724,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2481595724,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2506595725,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2531595725,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2556595725,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2581595726,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2606595726,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2631595727,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2656595727,0,504.81090151267165,192.9006805419922,-40.172462463378906,-502.6826477050781
2681595727,0,505.00607299562074,192.9006805419922,-40.172462463378906,-502.8763427734375
2706595728,0,505.20695180093514,192.9006805419922,-40.172462463378906,-503.07611083984375
2731595728,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2756595728,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2781595729,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2806595729,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2831595730,0,506.298315688604,192.9006805419922,-40.172462463378906,-504.166015625
2856595730,0,506.53422068325125,192.9006805419922,-40.172462463378906,-504.4022216796875
2881595730,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2906595731,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
2931595731,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
2956595731,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
2981595732,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3006595732,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3031595733,0,508.3520799730873,192.9006805419922,-40.172462463378906,-506.2252197265625
3056595733,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
3081595733,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
3106595734,0,509.22095880005963,192.9006805419922,-40.172462463378906,-507.0973205566406
3131595734,0,509.52262260042926,192.9006805419922,-40.172462463378906,-507.400146484375
3156595734,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3181595735,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3206595735,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3231595735,0,510.789318040853,192.9006805419922,-40.172462463378906,-508.671875
3256595736,0,511.12101174990937,192.9006805419922,-40.172462463378906,-509.0049133300781
3281595736,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3306595737,0,511.80246374266505,192.9006805419922,-40.172462463378906,-509.6891174316406
3331595737,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3356595737,0,512.507964306098,192.9006805419922,-40.172462463378906,-510.3974609375
3381595738,0,512.8697278100751,192.9006805419922,-40.172462463378906,-510.76068115234375
3406595738,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3431595738,0,513.6112809163658,192.9006805419922,-40.172462463378906,-511.5052185058594
3456595739,0,513.9911010784507,192.9006805419922,-40.172462463378906,-511.8865661621094
3481595739,0,514.3768491741552,192.9006805419922,-40.172462463378906,-512.2738647460938
3506595740,0,514.7687078245988,192.9006805419922,-40.172462463378906,-512.6672973632812
3531595740,0,515.1665252391558,192.9006805419922,-40.172462463378906,-513.0667114257812
3556595740,0,515.5703017164965,192.9006805419922,-40.172462463378906,-513.4721069335938
3581595741,0,515.980158979178,192.9006805419922,-40.172462463378906,-513.8836059570312
3606595741,0,516.395914878045,192.9006805419922,-40.172462463378906,-514.301025390625
3631595741,0,516.8177520490078,192.9006805419922,-40.172462463378906,-514.7245483398438
3656595742,0,517.245485456078,192.9006805419922,-40.172462463378906,-515.1539916992188
3681595742,0,517.6793024891695,192.9006805419922,-40.172462463378906,-515.5895385742188
3706595743,0,518.1190800035407,192.9006805419922,-40.172462463378906,-516.0310668945312
3731595743,0,518.5648183391137,192.9006805419922,-40.172462463378906,-516.4785766601562
3756595743,0,519.016578293182,192.9006805419922,-40.172462463378906,-516.93212890625
3781595744,0,519.4743599789579,192.9006805419922,-40.172462463378906,-517.3917236328125
3806595744,0,519.9381026490524,192.9006805419922,-40.172462463378906,-517.8572998046875
3831595744,0,520.4078672535129,192.9006805419922,-40.172462463378906,-518.3289184570312
3856595745,0,520.8835322392251,192.9006805419922,-40.172462463378906,-518.8064575195312
3881595745,0,521.3652184484698,192.9006805419922,-40.172462463378906,-519.2900390625
3906595746,0,521.8529287378972,192.9006805419922,-40.172462463378906,-519.7796630859375
3931595746,0,522.3466598090317,192.9006805419922,-40.172462463378906,-520.2753295898438
3956595746,0,522.8462931554545,192.9006805419922,-40.172462463378906,-520.7769165039062
3981595747,0,523.3519479865028,192.9006805419922,-40.172462463378906,-521.2845458984375
4006595747,0,523.8635040850312,192.9006805419922,-40.172462463378906,-521.798095703125
4031595747,0,524.38114526269,192.9006805419922,-40.172462463378906,-522.3177490234375
4056595748,0,524.9046866671919,192.9006805419922,-40.172462463378906,-522.8433227539062
4081595748,0,525.4341905149331,192.9006805419922,-40.172462463378906,-523.3748779296875
4106595749,0,525.9697177336202,192.9006805419922,-40.172462463378906,-523.9124755859375
4131595749,0,526.5111468512146,192.9006805419922,-40.172462463378906,-524.4559936523438
4156595749,0,527.0585995977665,192.9006805419922,-40.172462463378906,-525.0055541992188
4181595750,0,527.6120153025811,192.9006805419922,-40.172462463378906,-525.5610961914062
4206595750,0,528.1713940960095,192.9006805419922,-40.172462463378906,-526.1226196289062
4231595750,0,528.7367371741868,192.9006805419922,-40.172462463378906,-526.6901245117188
4256595751,0,529.3080425386694,192.9006805419922,-40.172462463378906,-527.2636108398438
4281595751,0,529.8853113869188,192.9006805419922,-40.172462463378906,-527.8430786132812
4306595752,0,530.4685438519575,192.9006805419922,-40.172462463378906,-528.4285278320312
4331595752,0,531.0577400674294,192.9006805419922,-40.172462463378906,-529.0199584960938
4356595752,0,531.652900167582,192.9006805419922,-40.172462463378906,-529.6173706054688
4381595753,0,532.2539638301488,192.9006805419922,-40.172462463378906,-530.220703125
4406595753,0,532.8604020800668,192.9006805419922,-40.172462463378906,-530.830078125
4431595753,0,533.4720420444175,192.9006805419922,-40.172462463378906,-531.4454345703125
4456595754,0,534.088896852103,192.9006805419922,-40.172462463378906,-532.0667114257812
4481595754,0,534.7110850448427,192.9006805419922,-40.172462463378906,-532.6939697265625
4506595754,0,535.3385890341282,192.9006805419922,-40.172462463378906,-533.3271484375
4531595755,0,535.9715676954922,192.9006805419922,-40.172462463378906,-533.9663696289062
4556595755,0,536.6099919474211,192.9006805419922,-40.172462463378906,-534.611572265625
4581595756,0,537.2537671147041,192.9006805419922,-40.172462463378906,-535.2626342773438
4606595756,0,537.9031013971455,192.9006805419922,-40.172462463378906,-535.9197387695312
4631595756,0,538.557957914968,192.9006805419922,-40.172462463378906,-536.5828247070312
4656595757,0,539.218237686388,192.9006805419922,-40.172462463378906,-537.2517700195312
4681595757,0,45.558395156346535,192.9006805419922,-40.172462463378906,0.09999999403953552
4706595757,0,45.475048636776464,192.9006805419922,-40.172462463378906,0.09540698677301407
4731595758,0,45.38686553706973,192.9006805419922,-40.172462463378906,0.08469131588935852
4756595758,0,45.294072590387394,192.9006805419922,-40.172462463378906,0.0693112164735794
4781595759,0,45.196868296436534,192.9006805419922,-40.172462463378906,0.05613723769783974
4806595759,0,45.09545702923074,192.9006805419922,-40.172462463378906,0.04550548270344734
4831595759,0,44.99001260356704,192.9006805419922,-40.172462463378906,0.03692970052361488
4856595760,0,44.88068609367787,192.9006805419922,-40.172462463378906,0.030015792697668076
4881595760,0,44.76764516295945,192.9006805419922,-40.172462463378906,0.024444427341222763
