ts,agent_id,throttle,steer,brake
2060805035,0,0.8999999761581421,0.0030165237840265036,0.0
2085805036,0,0.8999999761581421,-0.003753078170120716,0.0
2110805036,0,0.8999999761581421,0.005553244613111019,0.0
2135805036,0,0.8999999761581421,0.003611758816987276,0.0
2160805037,0,0.8999999761581421,0.003401628928259015,0.0
2185805037,0,0.8999999761581421,0.004375038668513298,0.0
2210805037,0,0.8999999761581421,0.0034527902025729418,0.0
2235805038,0,0.8999999761581421,0.0034257250372320414,0.0
2260805038,0,0.8999999761581421,0.0029224748723208904,0.0
2285805039,0,0.8999999761581421,0.0024117170833051205,0.0
2310805039,0,0.8999999761581421,0.001828668755479157,0.0
2335805039,0,0.8999999761581421,0.0018253898015245795,0.0
2360805040,0,0.8999999761581421,0.0014848787104710937,0.0
2385805040,0,0.8999999761581421,0.0016055761370807886,0.0
2410805040,0,0.8999999761581421,0.0014286666410043836,0.0
2435805041,0,0.8999999761581421,0.001518221222795546,0.0
2460805041,0,0.8999999761581421,0.0014990990748628974,0.0
2485805042,0,0.8999999761581421,0.0014696348225697875,0.0
2510805042,0,0.8999999761581421,0.0012730970047414303,0.0
2535805042,0,0.8999999761581421,0.0012822418939322233,0.0
2560805043,0,0.8999999761581421,0.0011532617500051856,0.0
2585805043,0,0.8999999761581421,0.001129085198044777,0.0
2610805043,0,0.8999999761581421,0.0011171958176419139,0.0
2635805044,0,0.8999999761581421,0.0008368417038582265,0.0
2660805044,0,0.8999999761581421,0.0009486442431807518,0.0
2685805045,0,0.8999999761581421,0.0010110459988936782,0.0
2710805045,0,0.8999999761581421,0.000655283743981272,0.0
2735805045,0,0.8999999761581421,0.0006989380926825106,0.0
2760805046,0,0.8999999761581421,0.0006663205567747355,0.0
2785805046,0,0.8999999761581421,0.0005383621319197118,0.0
2810805046,0,0.8999999761581421,0.0006971464608795941,0.0
2835805047,0,0.8999999761581421,0.0005326991667971015,0.0
2860805047,0,0.8999999761581421,0.0007735809194855392,0.0
2885805048,0,0.8999999761581421,0.0008082748972810805,0.0
2910805048,0,0.8999999761581421,0.0005075696390122175,0.0
2935805048,0,0.8999999761581421,0.0007260013953782618,0.0
2960805049,0,0.8999999761581421,0.00047635319060646,0.0
2985805049,0,0.8999999761581421,0.00042416006908752024,0.0
3010805049,0,0.8999999761581421,0.0005301740602590144,0.0
3035805050,0,0.8999999761581421,0.0004014272999484092,0.0
3060805050,0,0.8999999761581421,0.0006865080213174224,0.0
3085805051,0,0.8999999761581421,0.0006544815259985626,0.0
3110805051,0,0.8999999761581421,0.0005212416290305555,0.0
3135805051,0,0.8999999761581421,0.0005609719664789736,0.0
3160805052,0,0.8999999761581421,0.0003331069019623101,0.0
3185805052,0,0.8999999761581421,0.0004890842246823013,0.0
3210805052,0,0.8999999761581421,0.0004039430641569197,0.0
3235805053,0,0.8999999761581421,0.0002097607939504087,0.0
