ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2107419295,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2132419295,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2157419295,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2182419296,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2207419296,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2232419297,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2257419297,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2282419297,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2307419298,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2332419298,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2357419298,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2382419299,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2407419299,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2432419300,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2457419300,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2482419300,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2507419301,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2532419301,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2557419301,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2582419302,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2607419302,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2632419303,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2657419303,0,13.80730070900981,195.56739807128906,-72.8324966430664,-0.010750503279268742
2682419303,0,13.807305890655485,195.56739807128906,-72.8324966430664,-0.01040317490696907
2707419304,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2732419304,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2757419304,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2782419305,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2807419305,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2832419306,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2857419306,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2882419306,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2907419307,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2932419307,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2957419307,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2982419308,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
3007419308,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
3032419309,0,13.807337826287009,195.56741333007812,-72.83251190185547,-0.007824821397662163
3057419309,0,13.807338384546672,195.56741333007812,-72.83251190185547,-0.007797927595674992
3082419309,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3107419310,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3132419310,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3157419310,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3182419311,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3207419311,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3232419312,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3257419312,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3282419312,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3307419313,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3332419313,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3357419313,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3382419314,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3407419314,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3432419314,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3457419315,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3482419315,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3507419316,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3532419316,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3557419316,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3582419317,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3607419317,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3632419317,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3657419318,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3682419318,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3707419319,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3732419319,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3757419319,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3782419320,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3807419320,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3832419320,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3857419321,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3882419321,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3907419322,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3932419322,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3957419322,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3982419323,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4007419323,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4032419323,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4057419324,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4082419324,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4107419325,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4132419325,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4157419325,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4182419326,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4207419326,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4232419326,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4257419327,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4282419327,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4307419328,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4332419328,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4357419328,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4382419329,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4407419329,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4432419329,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4457419330,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4482419330,0,13.794308752372187,195.5681610107422,-72.82591247558594,-0.008259391412138939
4507419330,0,13.787827165490981,195.5696258544922,-72.81127166748047,-0.009041213430464268
4532419331,0,13.781640910733792,195.57174682617188,-72.78914642333984,-0.009959029965102673
4557419331,0,13.775520069650074,195.5745391845703,-72.7600326538086,-0.0108892060816288
4582419332,0,13.769328438898865,195.57794189453125,-72.72432708740234,-0.011755485087633133
4607419332,0,13.762980693694066,195.5819549560547,-72.68238067626953,-0.01251525804400444
4632419332,0,13.75639997743229,195.58653259277344,-72.6345443725586,-0.01314849779009819
4657419333,0,13.749484751552982,195.5911102294922,-72.58102416992188,-0.013654174283146858
4682419333,0,13.742277168418621,195.5963897705078,-72.522216796875,-0.014028891921043396
4707419333,0,13.734594429358093,195.60116577148438,-72.45826721191406,-0.014289588667452335
4732419334,0,13.726601010058731,195.6067352294922,-72.38957214355469,-0.014441604726016521
4757419334,0,13.718131064626698,195.6120147705078,-72.31625366210938,-0.014506873674690723
4782419335,0,13.709126857350633,195.61669921875,-72.238525390625,-0.014498099684715271
4807419335,0,13.699781655782042,195.6219024658203,-72.15668487548828,-0.014427261427044868
4832419335,0,13.690003222508803,195.626953125,-72.07086944580078,-0.014308814890682697
4857419336,0,13.679787703316299,195.63189697265625,-71.98126983642578,-0.014154281467199326
4882419336,0,13.669214906834444,195.6370849609375,-71.88809204101562,-0.013973197899758816
4907419336,0,13.658230602680577,195.64230346679688,-71.7914810180664,-0.01377414632588625
4932419337,0,13.646904456836426,195.64784240722656,-71.69161224365234,-0.013563498854637146
4957419337,0,13.635193274479912,195.6533966064453,-71.5886001586914,-0.013347472995519638
4982419338,0,13.623097197014507,195.65907287597656,-71.48258972167969,-0.013130836188793182
5007419338,0,13.610646166189733,195.66490173339844,-71.37370300292969,-0.012916412204504013
5032419338,0,13.597826367297776,195.67076110839844,-71.26204681396484,-0.012707404792308807
5057419339,0,13.584633993238935,195.67677307128906,-71.14772033691406,-0.012505645863711834
5082419339,0,13.571065206262512,195.68284606933594,-71.03083801269531,-0.012312278151512146
5107419339,0,13.557131546068177,195.68905639648438,-70.91149139404297,-0.012128409929573536
5132419340,0,13.54288156980467,195.69540405273438,-70.78974914550781,-0.011954307556152344
5157419340,0,13.528282306572082,195.70187377929688,-70.66571044921875,-0.011789931915700436
5182419341,0,13.513337569996542,195.70843505859375,-70.53945922851562,-0.011518402025103569
5207419341,0,13.49811090693326,195.71511840820312,-70.41102600097656,-0.011197051964700222
5232419341,0,13.482547350419098,195.72190856933594,-70.28047943115234,-0.010946540161967278
5257419342,0,13.466688230667039,195.7288055419922,-70.14790344238281,-0.010750923305749893
5282419342,0,13.450496639543635,195.73577880859375,-70.01335144042969,-0.010596808977425098
5307419342,0,13.434017447238089,195.7428741455078,-69.87686920166016,-0.010474166832864285
5332419343,0,13.417191465021109,195.75006103515625,-69.738525390625,-0.010374870151281357
5357419343,0,13.400041398453316,195.75735473632812,-69.59837341308594,-0.010292586870491505
5382419344,0,13.382549287986604,195.76473999023438,-69.45645141601562,-0.010222434997558594
5407419344,0,13.364734476974153,195.77224731445312,-69.31281280517578,-0.01016105618327856
5432419344,0,13.346571161859854,195.77981567382812,-69.16751098632812,-0.010105437599122524
5457419345,0,13.328063665408378,195.78749084472656,-69.02057647705078,-0.010053711012005806
5482419345,0,13.309186083667871,195.79522705078125,-68.87206268310547,-0.010004653595387936
5507419345,0,13.28995093137963,195.8031005859375,-68.72199249267578,-0.009956969879567623
5532419346,0,13.270320625625901,195.81103515625,-68.57042694091797,-0.009910392574965954
5557419346,0,13.25032256094197,195.81906127929688,-68.4173812866211,-0.00986427254974842
5582419347,0,13.229919997925984,195.82720947265625,-68.26290130615234,-0.009818763472139835
5607419347,0,13.209097708101417,195.8354034423828,-68.10701751708984,-0.009773407131433487
5632419347,0,13.187883855598269,195.8437042236328,-67.94976043701172,-0.009728431701660156
5657419348,0,13.166222448147998,195.85208129882812,-67.79116821289062,-0.009683685377240181
5682419348,0,13.144156717011903,195.86058044433594,-67.63127136230469,-0.00963947270065546
5707419348,0,13.121630031777512,195.8690948486328,-67.47010803222656,-0.009595641866326332
