ts,agent_id,x,y,z,v
2107419295,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2132419295,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2157419295,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2182419296,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2207419296,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2232419297,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2257419297,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2282419297,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629330574420317e-08
2307419298,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500840874460423e-08
2332419298,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066188971589668e-08
2357419298,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343685732273242e-08
2382419299,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600327507901155
2407419299,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600848403875094
2432419300,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838905814897776
2457419300,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422666016200418
2482419300,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4785363363754415e-05
2507419301,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739033870508968
2532419301,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137231993296422
2557419301,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697414040814708
2582419302,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644811883828102
2607419302,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015301610877791537
2632419303,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932085154643782
2657419303,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012449065042849993
2682419303,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028752052245444
2707419304,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771111369205006e-05
2732419304,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620550624526118e-05
2757419304,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478160384659661e-05
2782419305,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576696469616465e-05
2807419305,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741323532894757e-05
2832419306,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016620093039217e-05
2857419306,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.329778947982018e-05
2882419306,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.80058482305096e-05
