ts,agent_id,steer_unclip,throttle_unclip
2025887962,0,0.0033955452065524356,5.24662789016962
2050887962,0,0.0026124889201776724,4.821593938171863
2075887963,0,0.003727694649925604,4.891196604967117
2100887963,0,0.0022979903933557882,5.106002942919731
2125887963,0,0.003496867363392454,5.158966491222381
2150887964,0,0.003930323452959872,5.231574226319791
2175887964,0,0.0028547331998215204,5.292475619316101
2200887965,0,0.003929424524142661,5.338999781906605
2225887965,0,0.00342665235461566,5.398942943004244
2250887965,0,0.003158834423668867,5.462991045068705
2275887966,0,0.002678909236915559,5.522299833348616
2300887966,0,0.0029519241828793777,5.580569853687429
2325887966,0,0.0026278724507222233,5.647923410421487
2350887967,0,0.0025894905346886985,5.709449343579923
2375887967,0,0.002497545706001502,5.780836350491181
2400887968,0,0.002488801119141524,5.842089018920779
2425887968,0,0.0024345247837269483,5.907417727498415
2450887968,0,0.0024184861240158268,5.970676330438078
2475887969,0,0.002563439291910138,6.034019299574024
2500887969,0,0.002345615499775684,6.096371671585771
2525887969,0,0.0022020913592062747,6.158334039721227
2550887970,0,0.0023406469165780067,6.218715269249692
2575887970,0,0.0023055136092684685,6.2774402730093515
2600887970,0,0.0024395740483926865,6.3402658214003065
2625887971,0,0.0024682290161067593,6.403631515364197
2650887971,0,0.0024199817455907964,6.4614028824297165
2675887972,0,0.0024406738510974963,6.523148780957406
2700887972,0,0.0022686607069087486,6.583696458033458
2725887972,0,0.0025935224804972726,6.646342067706508
2750887973,0,0.0024585431911707646,6.704098799950762
2775887973,0,0.0026115175624716095,6.764857116464136
2800887973,0,0.0026286736221267505,6.827475776584654
2825887974,0,0.0027067450084858656,6.888472811953667
2850887974,0,0.0026395340023305782,6.951007618898289
2875887975,0,0.0026252754606718915,7.0111619525194335
2900887975,0,0.0028349503627763816,7.070112518166677
2925887975,0,0.002728844275210026,7.132516678747607
2950887976,0,0.002770832341366394,7.195088323537968
2975887976,0,0.0028592286970208452,7.25651780914678
3000887976,0,0.0027712681453494897,7.319145268752619
3025887977,0,0.0027855916212214376,7.321702797318403
3050887977,0,0.0026202953514828206,7.32529042984829
3075887978,0,0.00273271030452869,7.328018982321936
3100887978,0,0.0026618513607580396,7.323455131812567
3125887978,0,0.002639435533675704,7.327748500942437
3150887979,0,0.0026602548040395497,7.328563178573635
3175887979,0,0.002654988443598254,7.3286856878680515
