ts,agent_id,steer_unclip,throttle_unclip
1596833918,0,0.003336331735316656,5.400501857399941
1621833918,0,0.005326279602592217,4.88781068623066
1646833918,0,0.0067250036388752255,4.908172346949578
1671833919,0,0.0017118278276535247,5.120688090026379
1696833919,0,0.0028946780433939715,5.142811011672021
1721833920,0,0.003924086636474003,5.214229406118393
1746833920,0,0.00337608865394898,5.280103492824765
1771833920,0,0.003745416381990363,5.339080668639173
1796833921,0,0.0035095850807003864,5.400284299007422
1821833921,0,0.003323049246788899,5.4628707482392045
1846833921,0,0.003065318651472568,5.521936465426242
1871833922,0,0.003079018350816467,5.585705721910709
1896833922,0,0.003495524187593637,5.63774880605495
1921833923,0,0.0031369629246549933,5.704854881284597
1946833923,0,0.003051807019411575,5.773800393750983
1971833923,0,0.0032246572411971566,5.833113634603518
1996833924,0,0.0030839605143529168,5.902174626057759
2021833924,0,0.0032418369693393225,5.966332483383251
2046833924,0,0.003447419449766113,6.024454652322242
2071833925,0,0.0033311264196438984,6.086642589939577
2096833925,0,0.002896217871345283,6.149888933893493
2121833926,0,0.003141213389195201,6.209841121219883
2146833926,0,0.00324133063405661,6.2659427434321024
2171833926,0,0.003229896660210939,6.332899565435143
2196833927,0,0.0032353147551861983,6.397181557643532
2221833927,0,0.0033118194669044415,6.457407077464037
2246833927,0,0.0036340672701793576,6.5153759395862165
2271833928,0,0.0033760848116373833,6.572518711584957
2296833928,0,0.003300078513969627,6.637329111016544
2321833929,0,0.003420108606173777,6.69290900868446
2346833929,0,0.0034505835347104427,6.754972445277658
2371833929,0,0.00327425598769597,6.818821896032063
2396833930,0,0.0034808032323430252,6.878949152789227
2421833930,0,0.0034337099792055795,6.944062098941009
2446833930,0,0.0033475765031372026,7.004179327007483
2471833931,0,0.0035837013128025667,7.05919458603013
2496833931,0,0.003380276413212146,7.121105581428304
2521833932,0,0.0036054387692596394,7.180562541323693
2546833932,0,0.0036905794014097182,7.242750763654264
2571833932,0,0.0034634210174095802,7.305649672818126
2596833933,0,0.0035383937271990865,7.308110378113289
2621833933,0,0.0031960020359306555,7.314677114097438
2646833933,0,0.0033018870435387784,7.314873972839801
2671833934,0,0.0033972649434736977,7.305065533089771
2696833934,0,0.00326026700124009,7.310250996730585
2721833935,0,0.003490011797622086,7.308082340242899
2746833935,0,0.0033640175747325835,7.305899532395133
2771833935,0,0.003291381358821653,7.311730673399541
