ts,agent_id,steer_err,speed_err,desired_speed,speed
2038081105,0,0.0019432368823242138,9.256233215332031,9.256233215332031,0.0
2063081106,0,0.0017264922126624758,9.393885612487793,9.393885612487793,0.0
2088081106,0,0.002298862065109544,9.426700830459595,9.426700830459595,0.0
2113081106,0,0.001519082134866422,9.721579313278198,9.721579313278198,0.0
2138081107,0,0.002086443181922148,9.726595401763916,9.726595401763916,0.0
2163081107,0,0.0023567668910730965,9.746856451034546,9.746856451034546,0.0
2188081108,0,0.0018285655952587773,9.74735426902771,9.74735426902771,0.0
2213081108,0,0.002301062903842104,9.724159955978394,9.724159955978394,0.0
2238081108,0,0.0020595018801959864,9.721576423461073,9.721576452255249,2.8794175056384077e-08
2263081109,0,0.0018953496671433466,9.723551957889491,9.723551988601685,3.071219360183567e-08
2288081109,0,0.001554826791522822,9.722381106136595,9.722381114959717,8.823122444606315e-09
2313081109,0,0.0016336016399503023,9.718846312335886,9.718846321105957,8.770070549991288e-09
2338081110,0,0.0014705877917593313,9.728277567794045,9.727991580963135,-0.000285986830910606
2363081110,0,0.0013876389388390654,9.731910587658314,9.731756687164307,-0.00015390049400729205
2388081111,0,0.0013213861038899417,9.74981843241893,9.749753952026367,-6.448039256380039e-05
2413081111,0,0.0012914850535234415,9.752921389476649,9.75291395187378,-7.437602869450082e-06
2438081111,0,0.0012527806482267026,9.759984969812134,9.760010719299316,2.574948718207656e-05
2463081112,0,0.0012186297023766388,9.765795111087943,9.765837907791138,4.279670319482543e-05
2488081112,0,0.0012920921814496649,9.769504723276679,9.769554376602173,4.965332549375698e-05
2513081112,0,0.0011696041223341028,9.772556091876682,9.772606372833252,5.028095657039821e-05
2538081113,0,0.001058044365890561,9.774676705987094,9.774724245071411,4.7539084317764434e-05
2563081113,0,0.0011019852495509767,9.772671130707732,9.772714376449585,4.324574185371206e-05
2588081113,0,0.0010831642838380524,9.767320906171141,9.767359256744385,3.835057324361963e-05
2613081114,0,0.0011273328404708017,9.770529499056813,9.770562887191772,3.338813495885634e-05
2638081114,0,0.001136439759364152,9.774804186437155,9.774832963943481,2.8777506325886108e-05
2663081115,0,0.0010907533829158445,9.769835213786985,9.769859790802002,2.4577015017241196e-05
2688081115,0,0.0011061592540437622,9.771084140394366,9.77110505104065,2.0910646283761684e-05
2713081115,0,0.001004389435410572,9.769909268657871,9.769927024841309,1.775618343667486e-05
2738081116,0,0.0011485064268978412,9.773693612876706,9.773708581924438,1.4969047733372453e-05
2763081116,0,0.0010957621883071872,9.768504613192214,9.768517255783081,1.2642590867557752e-05
2788081116,0,0.0011551089430955203,9.766287162749427,9.766297817230225,1.0654480797648846e-05
2813081117,0,0.0011787110412274531,9.76869993651922,9.768708944320679,9.007801459034628e-06
2838081117,0,0.0012132414420314064,9.768859399678627,9.768867015838623,7.616159996094241e-06
2863081118,0,0.001153439341298406,9.772077821871552,9.77208423614502,6.414273468374754e-06
2888081118,0,0.001135604958465595,9.770022426391863,9.770027875900269,5.449508405588396e-06
2913081118,0,0.0012357810662924486,9.76535125882212,9.765355825424194,4.566602074307436e-06
2938081119,0,0.001175978965559448,9.7672889086404,9.767292737960815,3.8293204163976314e-06
2963081119,0,0.0011752959466424468,9.770454494577063,9.770457744598389,3.250021326032442e-06
2988081119,0,0.0012157458447270778,9.770675318054339,9.770678043365479,2.725311139638025e-06
3013081120,0,0.0011764343115041155,9.774810617018924,9.774812936782837,2.319763912571482e-06
3038081120,0,0.0011794699511352323,9.773338251424565,9.773340225219727,1.9737951604693874e-06
3063081121,0,0.001072235981166032,9.776441349324278,9.776443004608154,1.655283876469352e-06
3088081121,0,0.0011504037016672893,9.776764150379233,9.776765584945679,1.4345664456305198e-06
3113081121,0,0.0011039584153112025,9.76991372454077,9.769914865493774,1.140953005126836e-06
3138081122,0,0.0011154179549186683,9.774933559791927,9.774934530258179,9.70466250550798e-07
3163081122,0,0.0011473680620361724,9.776747586177075,9.776748418807983,8.3263090887641e-07
3188081122,0,0.001138261143142822,9.776251323197753,9.776252031326294,7.081285401237135e-07
3213081123,0,0.001125132001738242,9.779809110027648,9.779809713363647,6.03335999075073e-07
3238081123,0,0.001112837661232219,9.782821514476632,9.782821655273438,1.4079680608892702e-07
3263081124,0,0.001119516068420676,9.78013131047398,9.780131578445435,2.679714541283042e-07
3288081124,0,0.0010491651199695446,9.781126946410788,9.781127214431763,2.6802097348097905e-07
3313081124,0,0.0010934095675930718,9.776541345368667,9.776541709899902,3.645312348899083e-07
3338081125,0,0.0010636602992081272,9.781247054320476,9.78124737739563,3.2307515420987057e-07
3363081125,0,0.0010970523351504118,9.779591274978918,9.77959156036377,2.8538485225040025e-07
3388081125,0,0.0011462296971745036,9.782313595311917,9.782313823699951,2.283880345566711e-07
