ts,agent_id,steer_err,speed_err,desired_speed,speed
2128507670,0,0.0020321052325251577,9.274603128433228,9.274603128433228,0.0
2153507670,0,0.002665263768585339,9.276145935058594,9.276145935058594,0.0
2178507670,0,0.0020712649837665636,9.204139709472656,9.204139709472656,0.0
2203507671,0,0.002220846126589843,9.31821084022522,9.31821084022522,0.0
2228507671,0,0.002615706951607358,9.419345140457153,9.419345140457153,0.0
2253507671,0,0.003582558174118052,9.638023138046265,9.638023138046265,0.0
2278507672,0,0.002917753094903478,9.672716617584229,9.672716617584229,0.0
2303507672,0,0.0031586310996325937,9.626046180725098,9.626046180725098,0.0
2328507672,0,0.002661165655083332,9.684719295395055,9.684719324111938,2.8716883423897603e-08
2353507673,0,0.0023752084018321316,9.72718116544895,9.727181196212769,3.07638188727452e-08
2378507673,0,0.0022074893122129295,9.711191645377495,9.711191654205322,8.82782801020349e-09
2403507674,0,0.00204622095680985,9.715862980639365,9.71586298942566,8.786294371455206e-09
2428507674,0,0.001987329547966185,9.721800870400438,9.72151494026184,-0.0002859301385977361
2453507674,0,0.0018766045924212007,9.729504957097381,9.729351282119751,-0.00015367497763016646
2478507675,0,0.00183941800694002,9.741054247657615,9.740989923477173,-6.43241804425298e-05
2503507675,0,0.0018170301646605338,9.742236865841441,9.742229461669922,-7.404171519462963e-06
2528507675,0,0.001842074191617247,9.7459895471435,9.746015310287476,2.5763143975321473e-05
2553507676,0,0.0018303869790374477,9.749596747737638,9.749639511108398,4.276337076029861e-05
2578507676,0,0.0018699261852327435,9.7494654291344,9.749515056610107,4.962747570759715e-05
2603507677,0,0.001698792001028535,9.756925686368296,9.756975889205933,5.020283763698274e-05
2628507677,0,0.0014840204971270229,9.763355689107872,9.763403177261353,4.748815348093439e-05
2653507677,0,0.0014240666144124667,9.766936231256025,9.766979455947876,4.322469185095634e-05
2678507678,0,0.00149252028809415,9.767104218411681,9.767142534255981,3.8315844299709324e-05
2703507678,0,0.001493430979983485,9.765887515423623,9.765920877456665,3.336203304248558e-05
2728507678,0,0.001419285481993458,9.773604016890786,9.773632764816284,2.8747925498540955e-05
2753507679,0,0.0014576104323363072,9.77041173440177,9.77043628692627,2.4552524499162433e-05
2778507679,0,0.0014332494242965952,9.77153405501268,9.771554946899414,2.0891886735256603e-05
2803507680,0,0.0014089643072476609,9.773906137375592,9.773923873901367,1.7736525774624113e-05
2828507680,0,0.0014616326548475367,9.774122805249172,9.774137735366821,1.4930117648350776e-05
2853507680,0,0.001486145444868805,9.765225897306314,9.765238523483276,1.262617696333735e-05
2878507681,0,0.0015341844420312279,9.763602104674693,9.763612747192383,1.064251768934855e-05
2903507681,0,0.0014123794018326672,9.766966169155571,9.766975164413452,8.995257880804199e-06
2928507681,0,0.001533880878068116,9.770339274088709,9.770346879959106,7.605870397836927e-06
2953507682,0,0.0015078502682312896,9.768710404786127,9.768716812133789,6.407347661393455e-06
2978507682,0,0.0014763555070584531,9.764855424533772,9.76486086845398,5.443920206958487e-06
3003507683,0,0.001551108132974704,9.762651912845872,9.762656450271606,4.537425734449744e-06
3028507683,0,0.0015139974384843014,9.75863141150241,9.75863528251648,3.871014069481805e-06
3053507683,0,0.0014998058232088304,9.758524747266145,9.758527994155884,3.2468897384611116e-06
3078507684,0,0.0014721815025656676,9.756201406333345,9.75620412826538,2.7219320357225627e-06
3103507684,0,0.0013717777217664802,9.761406726971689,9.761409044265747,2.317294058265809e-06
3128507684,0,0.001407750051395214,9.769533094229002,9.769535064697266,1.9704682628856774e-06
3153507685,0,0.001322979814696278,9.76439289188503,9.764394521713257,1.6298282259216682e-06
3178507685,0,0.0013538674479428912,9.765921591626466,9.765923023223877,1.4315974105432758e-06
3203507686,0,0.001407674160404436,9.755310350411893,9.755311489105225,1.1386933319827713e-06
3228507686,0,0.0013081810714945837,9.760187823618919,9.760188817977905,9.943589865343667e-07
3253507686,0,0.0013093194363562525,9.758337618101768,9.758338451385498,8.332837300301633e-07
3278507687,0,0.001320095957046717,9.7573707152408,9.757371425628662,7.103878629734429e-07
3303507687,0,0.0013071944886144707,9.758970131807418,9.758970737457275,6.056498576387457e-07
3328507687,0,0.0013147835876922626,9.77102475454695,9.771024942398071,1.8785112183927494e-07
3353507688,0,0.0013303412408017363,9.763004511774245,9.763004779815674,2.6804142843699933e-07
3378507688,0,0.0012747131445615212,9.752950161782294,9.752950429916382,2.6813408748784456e-07
3403507689,0,0.0013166808624617107,9.751832121426242,9.751832485198975,3.637727321032705e-07
3428507689,0,0.0012650749887327254,9.75092092799854,9.750921249389648,3.2139110962306367e-07
3453507689,0,0.0012914091625326636,9.753287747872555,9.75328803062439,2.8275183412747306e-07
3478507690,0,0.0013086364174392513,9.749981893755463,9.749982118606567,2.2485110552506566e-07
3503507690,0,0.001225915237491319,9.754827016381117,9.75482726097107,2.4458995260341005e-07
3528507690,0,0.0013198682840743832,9.771845876090676,9.771846055984497,1.7989382142989569e-07
3553507691,0,0.001245722786084356,9.757585832036725,9.757586002349854,1.703131290165637e-07
3578507691,0,0.0012331248816152213,9.749533504154043,9.749533653259277,1.491052344472077e-07
3603507691,0,0.0012379819050250083,9.746271205792203,9.74627137184143,1.660492279791441e-07
3628507692,0,0.0012134691150037403,9.749085824751704,9.749085903167725,7.841602073120218e-08
3653507692,0,0.0012556645058762635,9.750735872277588,9.750735998153687,1.258760980983309e-07
3678507693,0,0.0012888288688462143,9.746981549170233,9.746981620788574,7.161834151732198e-08
3703507693,0,0.0012515663923742559,9.76050416411613,9.760504245758057,8.164192664917241e-08
3728507693,0,0.001263481277926389,9.762956078790273,9.762956142425537,6.363526503383241e-08
3753507694,0,0.001204286305119612,9.759140241584047,9.759140253067017,1.1482969540975597e-08
3778507694,0,0.0012426871464532392,9.74896644499773,9.748966455459595,1.046186359662207e-08
3803507694,0,0.0012750925995154109,9.748558012873175,9.748558044433594,3.156041873570675e-08
3828507695,0,0.0012255357825374294,9.755372995186026,9.755373001098633,5.912607068080655e-09
3853507695,0,0.0012175672285057479,9.753031947058487,9.753031969070435,2.2011948188371302e-08
3878507696,0,0.0012653026617050593,9.75034685927928,9.750346899032593,3.97533139272116e-08
3903507696,0,0.0012083085276308417,9.756405109220312,9.756405115127563,5.9072522403165e-09
3928507696,0,0.0012380577960157861,9.7632329267513,9.763232946395874,1.9644574766627545e-08
3953507697,0,0.0012192368303028621,9.750866168158286,9.750866174697876,6.539590095797008e-09
3978507697,0,0.001233504336569111,9.749874838255026,9.749874830245972,-8.009054985203365e-09
4003507697,0,0.0012769139832940809,9.749261094586146,9.749261140823364,4.623721922597755e-08
4028507698,0,0.0012275089482976554,9.749985663890879,9.749985694885254,3.099437436208414e-08
4053507698,0,0.0012302410239656604,9.754222165165167,9.75422215461731,-1.0547857846840282e-08
4078507699,0,0.0012435219473517962,9.749135238781964,9.749135255813599,1.703163551365657e-08
4103507699,0,0.0012187814843581946,9.755666949110127,9.755666971206665,2.2096538546339276e-08
4128507699,0,0.001286400357141321,9.762125753212697,9.762125730514526,-2.2698171211384517e-08
4153507700,0,0.001193965130373815,9.755049676019874,9.755049705505371,2.9485497187075755e-08
4178507700,0,0.001224169744703427,9.75103921845079,9.751039266586304,4.813551280050529e-08
4203507700,0,0.0012905743616341064,9.746963019916205,9.746963024139404,4.2231998728340876e-09
4228507701,0,0.0011782556952827856,9.75207995736622,9.752079963684082,6.317862580541505e-09
4253507701,0,0.0012354775023293368,9.74299692384273,9.74299693107605,7.23331942849729e-09
4278507702,0,0.0012038309591749445,9.748352043408726,9.74835205078125,7.372524531054929e-09
4303507702,0,0.0012188573753489724,9.756320707441267,9.756320714950562,7.509294143183319e-09
4328507702,0,0.0012498208995863637,9.763184300891648,9.763184309005737,8.114089728020984e-09
4353507703,0,0.001175144164660891,9.753305188558583,9.753305196762085,8.203501704198503e-09
4378507703,0,0.0012188573753489724,9.746419422906762,9.746419429779053,6.8722912326027684e-09
4403507703,0,0.0012640884058526126,9.749050849991312,9.749050855636597,5.645284308715107e-09
4428507704,0,0.0011895634529086956,9.748307723257078,9.748307704925537,-1.8331541472105825e-08
4453507704,0,0.001216428863644079,9.748180385283398,9.748180389404297,4.120898446943701e-09
4478507705,0,0.0012554368329039296,9.74435860457515,9.745709896087646,0.0013512915124965768
4503507705,0,0.0012029961582763875,9.434814886385839,9.754983186721802,0.3201683003359633
