ts,agent_id,x,y,z,v
2198883268,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2223883269,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2248883269,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2273883270,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2298883270,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2323883270,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2348883271,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2373883271,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2398883271,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294150702747465e-08
2423883272,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5041637470651e-08
2448883272,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067225425844167e-08
2473883273,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34677578280343e-08
2498883273,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593564363666937
2523883273,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588698612867985
2548883274,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325767239250014
2573883274,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348620842497874
2598883274,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.464343874421949e-05
2623883275,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738894911909867
2648883275,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016076145435733007
2673883276,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695108411800454
2698883276,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001641466393821098
2723883276,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263547488782224
2748883277,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391339502661559
2773883277,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242343886442865
2798883277,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066427624359413
2823883278,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748922092020836e-05
2848883278,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579338925188403e-05
2873883279,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494501994359945e-05
2898883279,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.548590883071395e-05
2923883279,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7164547866404957e-05
2948883280,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9967222146681365e-05
2973883280,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3456052749276835e-05
2998883280,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8550041413795816e-05
3023883281,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336547562920864e-05
