ts,agent_id,throttle,steer,brake
1533267628,0,0.8999999761581421,0.00312749738804996,0.0
1558267628,0,0.8999999761581421,0.002643863670527935,0.0
1583267629,0,0.8999999761581421,0.0026761058252304792,0.0
1608267629,0,0.8999999761581421,0.002708348212763667,0.0
1633267629,0,0.8999999761581421,0.0027405903674662113,0.0
1658267630,0,0.8999999761581421,0.003835776587948203,0.0
1683267630,0,0.8999999761581421,0.0037036461289972067,0.0
1708267631,0,0.8999999761581421,0.0037468464579433203,0.0
1733267631,0,0.8999999761581421,0.003790046786889434,0.0
1758267631,0,0.8999999761581421,0.0031741696875542402,0.0
1783267632,0,0.8999999761581421,0.0033192893024533987,0.0
1808267632,0,0.8999999761581421,0.003355695167556405,0.0
1833267632,0,0.8999999761581421,0.0033921007998287678,0.0
1858267633,0,0.8999999761581421,0.002415252383798361,0.0
1883267633,0,0.8999999761581421,0.002608346985653043,0.0
1908267633,0,0.8999999761581421,0.0026343069039285183,0.0
1933267634,0,0.8999999761581421,0.002660266822203994,0.0
1958267634,0,0.8999999761581421,0.002327771158888936,0.0
1983267635,0,0.8999999761581421,0.00240916246548295,0.0
2008267635,0,0.8999999761581421,0.0024314268957823515,0.0
2033267635,0,0.8999999761581421,0.0024536913260817528,0.0
2058267636,0,0.8999999761581421,0.002287273295223713,0.0
2083267636,0,0.8999999761581421,0.002338715363293886,0.0
2108267636,0,0.8999999761581421,0.002359034726396203,0.0
2133267637,0,0.8999999761581421,0.00237935408949852,0.0
2158267637,0,0.8999999761581421,0.0024579206947237253,0.0
2183267638,0,0.8999999761581421,0.002469232538715005,0.0
2208267638,0,0.8999999761581421,0.002490152372047305,0.0
2233267638,0,0.8999999761581421,0.0025110722053796053,0.0
2258267639,0,0.8999999761581421,0.0024440689012408257,0.0
2283267639,0,0.8999999761581421,0.002478585112839937,0.0
2308267639,0,0.8999999761581421,0.0024985983036458492,0.0
2333267640,0,0.8999999761581421,0.002518611727282405,0.0
2358267640,0,0.8999999761581421,0.0026915587950497866,0.0
2383267641,0,0.8999999761581421,0.0026879224460572004,0.0
2408267641,0,0.8999999761581421,0.00270951259881258,0.0
2433267641,0,0.8999999761581421,0.002731102518737316,0.0
2458267642,0,0.8999999761581421,0.00275917979888618,0.0
2483267642,0,0.8999999761581421,0.0027797664515674114,0.0
2508267642,0,0.8999999761581421,0.0028014234267175198,0.0
2533267643,0,0.8999999761581421,0.0027908380143344402,0.0
2558267643,0,0.8999999761581421,0.0026273189578205347,0.0
2583267644,0,0.8999999761581421,0.002640383318066597,0.0
2608267644,0,0.8999999761581421,0.0026282211765646935,0.0
2633267644,0,0.8999999761581421,0.0026160592678934336,0.0
2658267645,0,0.8999999761581421,0.0026696817949414253,0.0
