ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1533267628,0,128.4261932373047,114.61831665039062,128.3112030029297,95.79370880126953,128.2845001220703,88.87176513671875,128.19638061523438,85.08800506591797,0.011818459257483482,3.5044240951538086,0.015457251109182835,6.59344482421875,0.019928406924009323,9.462631225585938,0.017732737585902214,12.313931465148926
1558267628,0,128.4261932373047,114.61831665039062,128.3112030029297,95.79370880126953,128.2845001220703,88.87176513671875,128.19638061523438,85.08800506591797,0.011818459257483482,3.5044240951538086,0.015457251109182835,6.59344482421875,0.019928406924009323,9.462631225585938,0.017732737585902214,12.313931465148926
1583267629,0,128.4261932373047,114.61831665039062,128.3112030029297,95.79370880126953,128.2845001220703,88.87176513671875,128.19638061523438,85.08800506591797,0.011818459257483482,3.5044240951538086,0.015457251109182835,6.59344482421875,0.019928406924009323,9.462631225585938,0.017732737585902214,12.313931465148926
1608267629,0,128.4261932373047,114.61831665039062,128.3112030029297,95.79370880126953,128.2845001220703,88.87176513671875,128.19638061523438,85.08800506591797,0.011818459257483482,3.5044240951538086,0.015457251109182835,6.59344482421875,0.019928406924009323,9.462631225585938,0.017732737585902214,12.313931465148926
1633267629,0,128.4261932373047,114.61831665039062,128.3112030029297,95.79370880126953,128.2845001220703,88.87176513671875,128.19638061523438,85.08800506591797,0.011818459257483482,3.5044240951538086,0.015457251109182835,6.59344482421875,0.019928406924009323,9.462631225585938,0.017732737585902214,12.313931465148926
1658267630,0,128.68426513671875,114.54297637939453,128.35723876953125,95.23511505126953,128.34469604492188,88.03922271728516,128.30177307128906,84.15514373779297,0.019008470699191093,3.511338710784912,0.018170395866036415,6.761573791503906,0.025398239493370056,9.974567413330078,0.02934073843061924,13.289677619934082
1683267630,0,128.68426513671875,114.54297637939453,128.35723876953125,95.23511505126953,128.34469604492188,88.03922271728516,128.30177307128906,84.15514373779297,0.019008470699191093,3.511338710784912,0.018170395866036415,6.761573791503906,0.025398239493370056,9.974567413330078,0.02934073843061924,13.289677619934082
1708267631,0,128.68426513671875,114.54297637939453,128.35723876953125,95.23511505126953,128.34469604492188,88.03922271728516,128.30177307128906,84.15514373779297,0.019008470699191093,3.511338710784912,0.018170395866036415,6.761573791503906,0.025398239493370056,9.974567413330078,0.02934073843061924,13.289677619934082
1733267631,0,128.68426513671875,114.54297637939453,128.35723876953125,95.23511505126953,128.34469604492188,88.03922271728516,128.30177307128906,84.15514373779297,0.019008470699191093,3.511338710784912,0.018170395866036415,6.761573791503906,0.025398239493370056,9.974567413330078,0.02934073843061924,13.289677619934082
1758267631,0,128.62066650390625,114.84133911132812,128.27700805664062,95.3484115600586,128.2368927001953,88.10649871826172,128.18214416503906,84.20735168457031,0.017121661454439163,3.4840986728668213,0.01402121689170599,6.726822853088379,0.017382057383656502,9.931233406066895,0.017633741721510887,13.231130599975586
1783267632,0,128.62066650390625,114.84133911132812,128.27700805664062,95.3484115600586,128.2368927001953,88.10649871826172,128.18214416503906,84.20735168457031,0.017121661454439163,3.4840986728668213,0.01402121689170599,6.726822853088379,0.017382057383656502,9.931233406066895,0.017633741721510887,13.231130599975586
1808267632,0,128.62066650390625,114.84133911132812,128.27700805664062,95.3484115600586,128.2368927001953,88.10649871826172,128.18214416503906,84.20735168457031,0.017121661454439163,3.4840986728668213,0.01402121689170599,6.726822853088379,0.017382057383656502,9.931233406066895,0.017633741721510887,13.231130599975586
1833267632,0,128.62066650390625,114.84133911132812,128.27700805664062,95.3484115600586,128.2368927001953,88.10649871826172,128.18214416503906,84.20735168457031,0.017121661454439163,3.4840986728668213,0.01402121689170599,6.726822853088379,0.017382057383656502,9.931233406066895,0.017633741721510887,13.231130599975586
1858267633,0,128.4501495361328,114.71412658691406,128.1934051513672,95.29901123046875,128.15516662597656,88.06794738769531,128.09214782714844,84.16900634765625,0.012454776093363762,3.49566650390625,0.00981027539819479,6.741933822631836,0.011412703432142735,9.95602035522461,0.008949126116931438,13.27408218383789
