ts,agent_id,steer_unclip,throttle_unclip
1986661497,0,0.003483882319817934,5.235702244341374
2011661497,0,0.0041716432381819464,4.755450215935707
2036661498,0,0.0049363236597248245,4.739288723766804
2061661498,0,0.002871147140513485,4.9060097864270205
2086661498,0,0.004009928406546579,5.015701032578945
2111661499,0,0.005976384881421431,5.1760140877962115
2136661499,0,0.004435011300790138,5.248606103360653
2161661500,0,0.005316210480705201,5.280082599520683
2186661500,0,0.004433380972549305,5.375528364309729
2211661500,0,0.004067832995272168,5.4570852257967
2236661501,0,0.003834866104565365,5.507639225772754
2261661501,0,0.003615124167639,5.572349128915906
2286661501,0,0.0035473482479211086,5.637029112579123
2311661502,0,0.0034616445045880114,5.700804678646978
2336661502,0,0.0034440121340705543,5.7676814829404774
2361661503,0,0.0034367218083213584,5.829021482683467
2386661503,0,0.003541031081785862,5.891815816014651
2411661503,0,0.0036028309654034985,5.952360735047279
2436661504,0,0.0036427514763798614,6.013873501963448
2461661504,0,0.003367717735166165,6.07880872987345
2486661504,0,0.00304046292887949,6.144064465469828
2511661505,0,0.003033145566964829,6.206102693733268
2536661505,0,0.003144943858263036,6.267460356042106
2561661506,0,0.003151550121562662,6.328011776372411
2586661506,0,0.0030934431883885703,6.392502981095388
2611661506,0,0.0031951769113535487,6.451989728651217
2636661507,0,0.0031842438180470123,6.513921256433237
2661661507,0,0.0032099077320870495,6.576880991659476
2686661507,0,0.003313007492886031,6.6384206325568975
2711661508,0,0.0033694058352350485,6.693867777938086
2736661508,0,0.0034800259189014283,6.754432501126443
2761661509,0,0.0033021871925330913,6.816366353975442
2786661509,0,0.0035577524281236042,6.880615993349175
2811661509,0,0.003531590858880093,6.940624914187774
2836661510,0,0.0034947670797509777,6.9981688557999755
2861661510,0,0.0036671349194264268,7.059436063724163
2886661510,0,0.0036214603534978356,7.11756905959719
2911661511,0,0.0036289801545989504,7.178836600846782
2936661511,0,0.003589876799834342,7.237394325925065
2961661512,0,0.0034722903026380572,7.300625765361397
2986661512,0,0.0035689659385152793,7.309278371256853
3011661512,0,0.003394999597398977,7.30909319501878
3036661513,0,0.0034241332001212358,7.3143409761929306
3061661513,0,0.0034972574899666074,7.311708777092523
3086661513,0,0.003268107489224834,7.315381021782928
3111661514,0,0.003285450477892358,7.3147266072500665
3136661514,0,0.0032619617419279,7.315776180120018
3161661515,0,0.0031560041635598454,7.318333928436762
3186661515,0,0.003149169705521602,7.325716334076212
3211661515,0,0.0031915823343552263,7.321556700442679
3236661516,0,0.0030697730252884346,7.3176948511258155
3261661516,0,0.003118643028799876,7.318473537819068
3286661516,0,0.0029906652051389163,7.315049968246869
3311661517,0,0.003054814911006107,7.3179048061440515
3336661517,0,0.003119613484844449,7.316079823735534
3361661517,0,0.0028718611793069294,7.318535792358307
3386661518,0,0.0030411716081390067,7.3288185340353404
3411661518,0,0.0028970332723105814,7.319022233411102
3436661519,0,0.0029184117644127207,7.317281777655784
3461661519,0,0.0029256972995274013,7.314154973768675
3486661519,0,0.0028906385077001567,7.316686277173879
3511661520,0,0.0029327167418556664,7.315160966538114
3536661520,0,0.0030159027541221133,7.314506640418362
3561661520,0,0.0028318277330341927,7.3205605184504865
3586661521,0,0.002911711064245723,7.322817876682502
3611661521,0,0.002773842272892938,7.319581728845734
3636661522,0,0.002890102053259095,7.314008971710858
3661661522,0,0.002951801428761544,7.31390298750722
3686661522,0,0.002814544508521906,7.31646612836184
3711661523,0,0.0028066741384595436,7.314305150883805
3736661523,0,0.002918312157487325,7.3159274385231745
3761661523,0,0.0027643027753521546,7.31819410549324
3786661524,0,0.0028059711981574626,7.322703355997527
3811661524,0,0.0027760435859441905,7.314248433615315
3836661525,0,0.002798238854834578,7.315712622873433
3861661525,0,0.0028604988750313975,7.312779039337249
3886661525,0,0.002792945458227818,7.314217741464901
3911661526,0,0.0028136765053148835,7.3152570985395196
3936661526,0,0.002807943415280304,7.3133697740391375
3961661526,0,0.002736119707289389,7.317768506743379
3986661527,0,0.0028884485782975206,7.32030320139502
4011661527,0,0.0027155053426006445,7.316562057390651
4036661528,0,0.002773772548045161,7.313334306436031
4061661528,0,0.002872909897935742,7.311705733994963
4086661528,0,0.0027129440216618894,7.31563095639076
4111661529,0,0.0027823302058927564,7.311302173120357
4136661529,0,0.002739792356924348,7.312278644418496
4161661529,0,0.0027503393073677095,7.316779063376369
4186661530,0,0.00280959119841757,7.320440523472231
4211661530,0,0.0026805490036109496,7.315105391224792
4236661531,0,0.002771717799469849,7.3122334895110646
4261661531,0,0.0028416091331080816,7.314009442699796
4286661531,0,0.0027238467111245224,7.312824541653299
4311661532,0,0.0026973953806075706,7.311863715415797
4336661532,0,0.002830981074168326,7.3110882845554395
4361661532,0,0.002712589705598695,7.134812216910819
4386661533,0,0.002920162000387537,6.977681475797192
4411661533,0,0.0027840334843170283,6.817197914783362
4436661534,0,0.002782767053408422,6.6669809275783525
4461661534,0,0.002810686874596926,6.526265671761267
4486661534,0,0.002400576703619973,6.3856122741944485
4511661535,0,0.0022986873566763076,6.2359287292584105
4536661535,0,0.0024408122096556562,6.1013485228857505
4561661535,0,0.002434290801954371,5.969360852689443
4586661536,0,0.002450105535795105,5.8341373586149015
4611661536,0,0.0026574273903143793,5.7059470704976984
4636661536,0,0.0026424393939544328,5.580689432347408
4661661537,0,0.0026529834984856397,5.467483880002176
4686661537,0,0.0028800659440474078,5.335971584286308
4711661538,0,0.003289608355549603,5.2203210067443155
4736661538,0,0.0035055846289297147,5.110896723634359
4761661538,0,0.003585479343789862,5.005325705746667
4786661539,0,0.003158040413706156,4.8924463943274095
4811661539,0,0.0036517279098707543,4.796321374199111
4836661539,0,0.00321875083473503,4.6971467184101785
4861661540,0,0.002620955603102588,4.608342943777564
4886661540,0,0.0026978037690016947,4.531157345902263
4911661541,0,0.0025443948743310543,4.448972553014813
4936661541,0,0.0024813749955890697,4.340674850015557
4961661541,0,0.0022467053482242796,4.267667217355462
4986661542,0,0.0017250240371551682,4.1439352164705925
5011661542,0,0.0016126176218457604,4.046900898986597
5036661542,0,0.0021199028862829926,3.992808702674265
5061661543,0,0.001989575762138764,3.913225403722147
5086661543,0,0.0018829607780630963,3.831584794560214
5111661544,0,0.0021440134540531377,3.7265380978091986
5136661544,0,0.0014213282134470132,3.6377418643334605
5161661544,0,0.0009629115295651451,3.5797217111742277
5186661545,0,0.0004338963028747325,3.4788317727735265
5211661545,0,0.00019851375451532244,3.3960659491132534
5236661545,0,-0.00019706661195850565,3.298510779407019
5261661546,0,9.554153799699487e-05,3.2044072471518317
5286661546,0,0.0004229082360474747,3.1236401226969535
5311661547,0,0.0005172672994312008,3.0182074420017364
5336661547,0,0.0005920436412820698,2.9156657549212337
5361661547,0,0.0009329953010004894,2.8399164312711154
5386661548,0,0.0011211627437661094,2.7553773847818226
5411661548,0,0.001448195047138474,2.6755687811597255
5436661548,0,0.0007950254797662318,2.617321564740846
5461661549,0,0.00026271610975736517,2.5410929200992878
5486661549,0,0.0006618652500725248,2.4716577449725015
5511661550,0,0.0003380246371810641,2.3939849065488454
5536661550,0,0.0009305307410749765,2.3232261176707896
5561661550,0,0.0011475969988101358,2.254942259255905
5586661551,0,0.0008221370619029512,2.214915658807552
5611661551,0,0.0013862551920589981,2.151636766947743
