ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1581031575,0,128.5723419189453,114.60950469970703,128.26109313964844,95.47638702392578,128.23141479492188,88.40261840820312,128.16156005859375,84.52705383300781,0.015874486416578293,3.5052316188812256,0.013143615797162056,6.6879730224609375,0.01667357049882412,9.744722366333008,0.015241780318319798,12.88325023651123
1606031576,0,128.92576599121094,115.42196655273438,128.51254272460938,95.72953796386719,128.55430603027344,88.54299926757812,128.54559326171875,84.64380645751953,0.025196624919772148,3.432161569595337,0.025526510551571846,6.612357139587402,0.039599161595106125,9.658635139465332,0.05099666863679886,12.76059341430664
1631031576,0,129.2821044921875,116.32600402832031,128.6316680908203,96.07437133789062,128.66758728027344,88.8079605102539,128.64561462402344,84.90339660644531,0.03418342024087906,3.35400390625,0.031008776277303696,6.511914253234863,0.04694006219506264,9.500070571899414,0.05913164094090462,12.495828628540039
1656031576,0,128.53250122070312,114.58050537109375,128.20233154296875,95.26705169677734,128.2371826171875,88.1060791015625,128.23289489746094,84.22743225097656,0.014779523015022278,3.5078911781311035,0.010277153924107552,6.751743793487549,0.01740378327667713,9.931503295898438,0.022509992122650146,13.208744049072266
1681031577,0,128.54409790039062,114.35673522949219,128.25149536132812,95.24137878417969,128.26211547851562,88.11736297607422,128.237060546875,84.25660705566406,0.015181167982518673,3.528536558151245,0.012788474559783936,6.759644031524658,0.01921982131898403,9.924269676208496,0.02285807579755783,13.176350593566895
1706031577,0,128.67071533203125,114.31008911132812,128.3628387451172,95.21046447753906,128.3431854248047,88.0926513671875,128.29052734375,84.2322006225586,0.01873462088406086,3.532867670059204,0.01847483031451702,6.769179821014404,0.025202980265021324,9.940123558044434,0.028069395571947098,13.203438758850098
1731031578,0,128.6074981689453,114.32124328613281,128.32833862304688,95.2044677734375,128.3077392578125,88.08039093017578,128.25311279296875,84.21268463134766,0.016964348033070564,3.5318312644958496,0.01672249101102352,6.771032333374023,0.022617099806666374,9.948006629943848,0.024493655189871788,13.225178718566895
1756031578,0,128.63253784179688,114.35469818115234,128.36196899414062,95.2186279296875,128.33941650390625,88.0905532836914,128.28445434570312,84.22504425048828,0.017649628221988678,3.5287256240844727,0.01842406578361988,6.766659259796143,0.02492944337427616,9.941471099853516,0.027498740702867508,13.211402893066406
1781031578,0,128.59054565429688,114.45065307617188,128.3448944091797,95.24626159667969,128.32373046875,88.09152221679688,128.27149963378906,84.2158203125,0.016440678387880325,3.5198452472686768,0.017534108832478523,6.7581400871276855,0.02377590723335743,9.940849304199219,0.026266198605298996,13.2216796875
1806031579,0,128.54287719726562,114.47593688964844,128.3194580078125,95.24938201904297,128.30662536621094,88.0820083618164,128.25746154785156,84.2025146484375,0.01510460115969181,3.5175118446350098,0.01623876579105854,6.757179260253906,0.02253297157585621,9.946967124938965,0.024935247376561165,13.236533164978027
1831031579,0,128.47381591796875,114.47520446777344,128.30068969726562,95.25359344482422,128.2946014404297,88.08222198486328,128.2447509765625,84.20196533203125,0.013183320872485638,3.5175795555114746,0.015281962230801582,6.75588321685791,0.021649079397320747,9.946828842163086,0.023705290630459785,13.237147331237793
1856031579,0,128.4618682861328,114.4454345703125,128.2938690185547,95.23692321777344,128.2828826904297,88.06488037109375,128.23036193847656,84.1819839477539,0.012859905138611794,3.520327091217041,0.014946029521524906,6.761016368865967,0.020810358226299286,9.957998275756836,0.02234824001789093,13.259514808654785
1881031580,0,128.51220703125,114.51023864746094,128.3314971923828,95.27330017089844,128.3177947998047,88.08973693847656,128.26087951660156,84.2053451538086,0.014239758253097534,3.5143508911132812,0.01683342643082142,6.749823570251465,0.023342560976743698,9.941996574401855,0.02526041865348816,13.233370780944824
1906031580,0,128.4730682373047,114.52049255371094,128.29762268066406,95.26507568359375,128.28614807128906,88.07725524902344,128.23431396484375,84.19171905517578,0.01314849779009819,3.513406991958618,0.015118621289730072,6.752350807189941,0.021034372970461845,9.95002555847168,0.022713489830493927,13.248608589172363
1931031581,0,128.42733764648438,114.48138427734375,128.2865447998047,95.2354507446289,128.28085327148438,88.0522689819336,128.23179626464844,84.1659164428711,0.011888392269611359,3.5170094966888428,0.01457444578409195,6.761469841003418,0.020677294582128525,9.96613597869873,0.022517088800668716,13.277555465698242
1956031581,0,128.4346466064453,114.48258972167969,128.31509399414062,95.23902130126953,128.30958557128906,88.05303955078125,128.2573699951172,84.1661376953125,0.012091383337974548,3.5168986320495605,0.016024073585867882,6.760369777679443,0.022791560739278793,9.965638160705566,0.025000911206007004,13.277307510375977
1981031581,0,128.40982055664062,114.46330261230469,128.3006591796875,95.2171630859375,128.29452514648438,88.03053283691406,128.2421875,84.14309692382812,0.011405928060412407,3.5186777114868164,0.015304386615753174,6.767110824584961,0.0217132605612278,9.980191230773926,0.023570720106363297,13.303257942199707
2006031582,0,128.410400390625,114.45497131347656,128.31365966796875,95.20674896240234,128.30580139160156,88.02079010009766,128.2508544921875,84.13187408447266,0.011424306780099869,3.519446611404419,0.01597331278026104,6.770327568054199,0.022558288648724556,9.986503601074219,0.024436816573143005,13.315935134887695
2031031582,0,128.41885375976562,114.44554138183594,128.35069274902344,95.20966339111328,128.336181640625,88.0240478515625,128.26730346679688,84.1397705078125,0.011662213131785393,3.520317316055298,0.017857002094388008,6.7694268226623535,0.024794330820441246,9.984392166137695,0.02602224424481392,13.307013511657715
2056031582,0,128.41049194335938,114.43769836425781,128.32498168945312,95.2056655883789,128.31524658203125,88.0201187133789,128.2558135986328,84.13359832763672,0.011431506834924221,3.5210418701171875,0.016550667583942413,6.770662307739258,0.02325601503252983,9.986939430236816,0.02491636388003826,13.313985824584961
