ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2068234052,0,128.4903564453125,114.63192749023438,128.35494995117188,95.80648803710938,128.3254852294922,88.87677001953125,128.2307891845703,85.0870590209961,0.013593383133411407,3.5031776428222656,0.017620671540498734,6.589691162109375,0.022792531177401543,9.45970630645752,0.020841263234615326,12.314849853515625
2093234052,0,128.51345825195312,115.19886779785156,128.53126525878906,95.95968627929688,128.52520751953125,88.81690979003906,128.4151611328125,84.93254852294922,0.014046994037926197,3.4519524574279785,0.026204803958535194,6.544998645782471,0.03690926358103752,9.494802474975586,0.037938766181468964,12.46675968170166
2118234053,0,128.68936157226562,116.00753021240234,128.5775146484375,96.35227966308594,128.5083770751953,89.05237579345703,128.33029174804688,85.12745666503906,0.018512742593884468,3.3811709880828857,0.02802683226764202,6.433035373687744,0.03523316979408264,9.358171463012695,0.029734987765550613,12.27572250366211
2143234053,0,128.53224182128906,115.71488189697266,128.33877563476562,96.0750961303711,128.3116912841797,88.73375701904297,128.22494506835938,84.82459259033203,0.01438898965716362,3.4064836502075195,0.01663009636104107,6.5117058753967285,0.02201313152909279,9.543971061706543,0.020729247480630875,12.57507038116455
2168234053,0,128.66127014160156,115.7574462890625,128.40267944335938,95.96236419677734,128.3886260986328,88.58181762695312,128.30006408691406,84.6651611328125,0.017859842628240585,3.4027812480926514,0.019860055297613144,6.544222831726074,0.027698131278157234,9.635087966918945,0.02799973450601101,12.7384033203125
2193234054,0,128.97035217285156,115.55613708496094,128.57899475097656,95.67227172851562,128.53297424316406,88.32563018798828,128.4391326904297,84.43034362792969,0.02632877416908741,3.4203567504882812,0.028905823826789856,6.629321098327637,0.03858219459652901,9.792562484741211,0.04175065457820892,12.986597061157227
2218234054,0,128.81834411621094,115.25697326660156,128.45849609375,95.53692626953125,128.39059448242188,88.24109649658203,128.29974365234375,84.36084747314453,0.022357871755957603,3.4467782974243164,0.023021655157208443,6.669742107391357,0.028422443196177483,9.845613479614258,0.0286584310233593,13.061860084533691
2243234055,0,128.89385986328125,115.28292083740234,128.5284423828125,95.5987777709961,128.46063232421875,88.28651428222656,128.37356567382812,84.39311218261719,0.02440638840198517,3.444472312927246,0.026464199647307396,6.651212215423584,0.03342542052268982,9.817041397094727,0.03562355414032936,13.026812553405762
2268234055,0,128.7709197998047,115.42096710205078,128.4368896484375,95.56940460205078,128.3847198486328,88.2127685546875,128.31700134277344,84.30581665039062,0.020982651039958,3.4322497844696045,0.021906539797782898,6.659999847412109,0.028043877333402634,9.863515853881836,0.03044397197663784,13.122060775756836
2293234055,0,128.68980407714844,115.44308471679688,128.38328552246094,95.52733612060547,128.33975219726562,88.16390991210938,128.2759246826172,84.2532730102539,0.01876530982553959,3.4302985668182373,0.01925308257341385,6.672623157501221,0.02484085224568844,9.894538879394531,0.02661271020770073,13.180045127868652
2318234056,0,128.66262817382812,115.493896484375,128.33639526367188,95.55880737304688,128.28451538085938,88.18718719482422,128.21449279785156,84.2701416015625,0.01800496317446232,3.425823926925659,0.01687513291835785,6.663175582885742,0.02077232114970684,9.879735946655273,0.02065921388566494,13.161375999450684
2343234056,0,128.61070251464844,115.41171264648438,128.31187438964844,95.52748107910156,128.26573181152344,88.1676254272461,128.1996307373047,84.250732421875,0.016625450924038887,3.4330666065216064,0.01566588319838047,6.672579765319824,0.01942441612482071,9.892172813415527,0.01925821416079998,13.182861328125
2368234056,0,128.58468627929688,115.40108489990234,128.2991485595703,95.51774597167969,128.250244140625,88.16108703613281,128.18211364746094,84.24496459960938,0.0159210953861475,3.4340052604675293,0.015032868832349777,6.675507545471191,0.018299702554941177,9.896337509155273,0.017576629295945168,13.18925952911377
2393234057,0,128.56045532226562,115.43809509277344,128.2816619873047,95.52054595947266,128.22828674316406,88.15655517578125,128.154296875,84.23938751220703,0.015248280949890614,3.430738687515259,0.014152444899082184,6.674665451049805,0.016698695719242096,9.899225234985352,0.014898689463734627,13.195450782775879
2418234057,0,128.54075622558594,115.37034606933594,128.28231811523438,95.48799133300781,128.231201171875,88.13385772705078,128.1573028564453,84.22103881835938,0.014735310338437557,3.436722755432129,0.014205073937773705,6.6844706535339355,0.016935672610998154,9.913714408874512,0.015211748890578747,13.215864181518555
2443234058,0,128.52587890625,115.37376403808594,128.2876434326172,95.48706817626953,128.2392578125,88.1301498413086,128.164306640625,84.21778106689453,0.014328781515359879,3.436420202255249,0.014473591931164265,6.684749603271484,0.01752985641360283,9.916085243225098,0.015893274918198586,13.219493865966797
2468234058,0,128.5336456298828,115.38650512695312,128.28427124023438,95.4861068725586,128.23529052734375,88.12474822998047,128.16156005859375,84.21282196044922,0.014536134898662567,3.435293674468994,0.014304494485259056,6.685039043426514,0.017244959250092506,9.919541358947754,0.015633946284651756,13.225024223327637
2493234058,0,128.50811767578125,115.2892837524414,128.30032348632812,95.45709991455078,128.25387573242188,88.10961151123047,128.17652893066406,84.20366668701172,0.013871855102479458,3.4439072608947754,0.015130928717553616,6.693800449371338,0.01862459070980549,9.929237365722656,0.017095280811190605,13.235246658325195
