ts,agent_id,throttle,steer,brake
2136926662,0,0.8999999761581421,0.0036617987789213657,0.0
2161926662,0,0.8999999761581421,0.004093198571354151,0.0
2186926662,0,0.8999999761581421,0.005100485868752003,0.0
2211926663,0,0.8999999761581421,0.002840842353180051,0.0
2236926663,0,0.8999999761581421,0.004020650405436754,0.0
2261926664,0,0.8999999761581421,0.0058596171438694,0.0
2286926664,0,0.8999999761581421,0.004369279369711876,0.0
2311926664,0,0.8999999761581421,0.005064657423645258,0.0
2336926665,0,0.8999999761581421,0.004321765620261431,0.0
2361926665,0,0.8999999761581421,0.003994787111878395,0.0
2386926665,0,0.8999999761581421,0.0037637040950357914,0.0
2411926666,0,0.8999999761581421,0.0035446309484541416,0.0
2436926666,0,0.8999999761581421,0.0035530230961740017,0.0
2461926667,0,0.8999999761581421,0.003346437821164727,0.0
2486926667,0,0.8999999761581421,0.0034072045236825943,0.0
2511926667,0,0.8999999761581421,0.003415058832615614,0.0
2536926668,0,0.8999999761581421,0.0034475300926715136,0.0
2561926668,0,0.8999999761581421,0.0034869483206421137,0.0
2586926668,0,0.8999999761581421,0.00353250652551651,0.0
2611926669,0,0.8999999761581421,0.0032911812886595726,0.0
2636926669,0,0.8999999761581421,0.0029630428180098534,0.0
2661926669,0,0.8999999761581421,0.0030215869192034006,0.0
2686926670,0,0.8999999761581421,0.0031570319551974535,0.0
2711926670,0,0.8999999761581421,0.003110224613919854,0.0
2736926671,0,0.8999999761581421,0.003062388626858592,0.0
2761926671,0,0.8999999761581421,0.0031601523514837027,0.0
2786926671,0,0.8999999761581421,0.0030941579025238752,0.0
2811926672,0,0.8999999761581421,0.0031818142160773277,0.0
2836926672,0,0.8999999761581421,0.003267914056777954,0.0
2861926672,0,0.8999999761581421,0.003356033004820347,0.0
2886926673,0,0.8999999761581421,0.0034268912859261036,0.0
2911926673,0,0.8999999761581421,0.0032187593169510365,0.0
2936926674,0,0.8999999761581421,0.0034947553649544716,0.0
2961926674,0,0.8999999761581421,0.003491961630061269,0.0
2986926674,0,0.8999999761581421,0.0034458786249160767,0.0
3011926675,0,0.8999999761581421,0.003646637313067913,0.0
3036926675,0,0.8999999761581421,0.0035759599413722754,0.0
3061926675,0,0.8999999761581421,0.003597430419176817,0.0
3086926676,0,0.8999999761581421,0.0035465406253933907,0.0
3111926676,0,0.8999999761581421,0.0034614759497344494,0.0
3136926677,0,0.8999999761581421,0.0035227711778134108,0.0
3161926677,0,0.8999999761581421,0.0033394047059118748,0.0
3186926677,0,0.8999999761581421,0.0033731842413544655,0.0
3211926678,0,0.8999999761581421,0.0034762362483888865,0.0
3236926678,0,0.8999999761581421,0.0032215826213359833,0.0
3261926678,0,0.8999999761581421,0.0032494510523974895,0.0
3286926679,0,0.8999999761581421,0.003202178981155157,0.0
3311926679,0,0.8999999761581421,0.0030992338433861732,0.0
3336926680,0,0.8999999761581421,0.003149252152070403,0.0
3361926680,0,0.8999999761581421,0.003148718737065792,0.0
3386926680,0,0.8999999761581421,0.0030473400838673115,0.0
3411926681,0,0.8999999761581421,0.003058148780837655,0.0
3436926681,0,0.8999999761581421,0.0029617934487760067,0.0
3461926681,0,0.8999999761581421,0.0030674065928906202,0.0
3486926682,0,0.8999999761581421,0.0030184313654899597,0.0
3511926682,0,0.8999999761581421,0.002883915090933442,0.0
3536926683,0,0.8999999761581421,0.0030188069213181734,0.0
3561926683,0,0.8999999761581421,0.002881846157833934,0.0
3586926683,0,0.8999999761581421,0.002936816308647394,0.0
3611926684,0,0.8999999761581421,0.002917633391916752,0.0
3636926684,0,0.8999999761581421,0.0028782901354134083,0.0
3661926684,0,0.8999999761581421,0.0029255093540996313,0.0
3686926685,0,0.8999999761581421,0.003009808249771595,0.0
3711926685,0,0.8999999761581421,0.0028553763404488564,0.0
3736926686,0,0.8999999761581421,0.0028962846845388412,0.0
3761926686,0,0.8999999761581421,0.0027841103728860617,0.0
3786926686,0,0.8999999761581421,0.002886812202632427,0.0
3811926687,0,0.8999999761581421,0.002938854042440653,0.0
3836926687,0,0.8999999761581421,0.0028863996267318726,0.0
3861926687,0,0.8999999761581421,0.0028239302337169647,0.0
3886926688,0,0.8999999761581421,0.002936053555458784,0.0
3911926688,0,0.8999999761581421,0.00276896427385509,0.0
3936926688,0,0.8999999761581421,0.0028289463371038437,0.0
3961926689,0,0.8999999761581421,0.0027857040986418724,0.0
3986926689,0,0.8999999761581421,0.0028778361156582832,0.0
4011926690,0,0.8999999761581421,0.0028277821838855743,0.0
4036926690,0,0.8999999761581421,0.0027985861524939537,0.0
4061926690,0,0.8999999761581421,0.0028191860765218735,0.0
4086926691,0,0.8999999761581421,0.002784301061183214,0.0
4111926691,0,0.8999999761581421,0.0027561946772038937,0.0
4136926691,0,0.8999999761581421,0.0028570808935910463,0.0
4161926692,0,0.8999999761581421,0.002717552939429879,0.0
4186926692,0,0.8999999761581421,0.0027807322330772877,0.0
4211926693,0,0.8999999761581421,0.002870239084586501,0.0
4236926693,0,0.8999999761581421,0.002707316307350993,0.0
4261926693,0,0.8999999761581421,0.002774400170892477,0.0
4286926694,0,0.8999999761581421,0.0026993134524673223,0.0
4311926694,0,0.8999999761581421,0.0027507233899086714,0.0
4336926694,0,0.8999999761581421,0.002806859090924263,0.0
4361926695,0,0.8999999761581421,0.00267519592307508,0.0
4386926695,0,0.8999999761581421,0.002792458748444915,0.0
4411926696,0,0.8999999761581421,0.0028409843798726797,0.0
4436926696,0,0.8999999761581421,0.002737975213676691,0.0
4461926696,0,0.8999999761581421,0.0027467578183859587,0.0
4486926697,0,0.8999999761581421,0.0028414709959179163,0.0
4511926697,0,0.8999999761581421,0.002782972063869238,0.0
4536926697,0,0.8999999761581421,0.002920132130384445,0.0
4561926698,0,0.8999999761581421,0.0027800321113318205,0.0
4586926698,0,0.8999999761581421,0.0028011901304125786,0.0
4611926699,0,0.8999999761581421,0.0028422337491065264,0.0
4636926699,0,0.8999999761581421,0.0024648017715662718,0.0
4661926699,0,0.8999999761581421,0.002327968832105398,0.0
4686926700,0,0.8999999761581421,0.0025146750267595053,0.0
4711926700,0,0.8999999761581421,0.002480420283973217,0.0
4736926700,0,0.8999999761581421,0.0025190021842718124,0.0
4761926701,0,0.8999999761581421,0.0027011618949472904,0.0
4786926701,0,0.8999999761581421,0.002643961925059557,0.0
4811926702,0,0.8999999761581421,0.0026943914126604795,0.0
4836926702,0,0.8999999761581421,0.0029200040735304356,0.0
4861926702,0,0.8999999761581421,0.0034285273868590593,0.0
4886926703,0,0.8999999761581421,0.0035575623624026775,0.0
4911926703,0,0.8999999761581421,0.003621115814894438,0.0
4936926703,0,0.8999999761581421,0.0031533788423985243,0.0
4961926704,0,0.8999999761581421,0.003617687849327922,0.0
4986926704,0,0.8999999761581421,0.003148983232676983,0.0
5011926705,0,0.8999999761581421,0.0025715306401252747,0.0
5036926705,0,0.8999999761581421,0.0025785884354263544,0.0
5061926705,0,0.8999999761581421,0.0025505051016807556,0.0
5086926706,0,0.8999999761581421,0.002469228580594063,0.0
5111926706,0,0.8999999761581421,0.002210165373980999,0.0
5136926706,0,0.8999999761581421,0.0016817761352285743,0.0
5161926707,0,0.8999999761581421,0.0017098382813856006,0.0
5186926707,0,0.8999999761581421,0.002112011192366481,0.0
5211926707,0,0.8999999761581421,0.0019611807074397802,0.0
5236926708,0,0.8999999761581421,0.0018306884448975325,0.0
5261926708,0,0.8999999761581421,0.0021454505622386932,0.0
5286926709,0,0.8999999761581421,0.0013375047128647566,0.0
5311926709,0,0.8999999761581421,0.0008253201958723366,0.0
5336926709,0,0.8999999761581421,0.00036329065915197134,0.0
5361926710,0,0.8999999761581421,0.00016522084479220212,0.0
5386926710,0,0.8999999761581421,-0.0002875225036405027,0.0
5411926710,0,0.8999999761581421,7.405632641166449e-05,0.0
5436926711,0,0.8999999761581421,0.00040436710696667433,0.0
5461926711,0,0.8999999761581421,0.0005299614858813584,0.0
5486926712,0,0.8999999761581421,0.000563581648748368,0.0
5511926712,0,0.8999999761581421,0.0009628389379940927,0.0
5536926712,0,0.8999999761581421,0.0010649929754436016,0.0
5561926713,0,0.8999999761581421,0.001475599710829556,0.0
5586926713,0,0.8999999761581421,0.000811614328995347,0.0
5611926713,0,0.8999999761581421,0.00030395621433854103,0.0
5636926714,0,0.8999999761581421,0.000655918731354177,0.0
5661926714,0,0.8999999761581421,0.00025632133474573493,0.0
5686926715,0,0.8999999761581421,0.0007877342286519706,0.0
5711926715,0,0.8999999761581421,0.0010918014449998736,0.0
5736926715,0,0.8999999761581421,0.0008776209433563054,0.0
5761926716,0,0.8999999761581421,0.0014779547927901149,0.0
5786926716,0,0.8999999761581421,0.0006920603918842971,0.0
5811926716,0,0.8999999761581421,0.0007919177296571434,0.0
5836926717,0,0.8999999761581421,0.0007635781657882035,0.0
5861926717,0,0.8999999761581421,0.0013558580540120602,0.0
5886926718,0,0.8999999761581421,0.0016515568131580949,0.0
5911926718,0,0.8999999761581421,0.0023064068518579006,0.0
5936926718,0,0.8999999761581421,0.0023300477769225836,0.0
5961926719,0,0.8999999761581421,0.0017389589920639992,0.0
5986926719,0,0.8999999761581421,0.0014627731870859861,0.0
6011926719,0,0.8999999761581421,0.00104298978112638,0.0
6036926720,0,0.8999999761581421,0.0009232793818227947,0.0
6061926720,0,0.8999999761581421,0.00020292491535656154,0.0
6086926721,0,0.8999999761581421,-0.00016671068442519754,0.0
6111926721,0,0.8999999761581421,0.00022548873675987124,0.0
6136926721,0,0.8999999761581421,-0.0004265083116479218,0.0
6161926722,0,0.8999999761581421,-0.0016823738114908338,0.0
6186926722,0,0.8999999761581421,-0.0020041554234921932,0.0
6211926722,0,0.8999999761581421,-0.003474208526313305,0.0
6236926723,0,0.8999999761581421,-0.002630310133099556,0.0
6261926723,0,0.8999999761581421,-0.0028725499287247658,0.0
6286926724,0,0.8999999761581421,-0.0017587110633030534,0.0
6311926724,0,0.8999999761581421,-0.001473465352319181,0.0
6336926724,0,0.8999999761581421,-0.00227385968901217,0.0
6361926725,0,0.8999999761581421,-0.0030891450587660074,0.0
6386926725,0,0.8999999761581421,-0.002930098446086049,0.0
6411926725,0,0.8999999761581421,-0.002419953001663089,0.0
6436926726,0,0.8999999761581421,-0.0023206891492009163,0.0
6461926726,0,0.8999999761581421,-0.0020884328987449408,0.0
6486926726,0,0.8999999761581421,-0.0015129949897527695,0.0
6511926727,0,0.8999999761581421,-0.0013009504182264209,0.0
6536926727,0,0.8999999761581421,-0.002296673832461238,0.0
6561926728,0,0.8999999761581421,-0.0017174439271911979,0.0
6586926728,0,0.8999999761581421,-0.00019762157171498984,0.0
6611926728,0,0.8999999761581421,0.0005464720306918025,0.0
6636926729,0,0.792644202709198,0.0009925317717716098,0.0
6661926729,0,0.7532358765602112,0.0014049613382667303,0.0
6686926729,0,0.7763338088989258,0.00023651664378121495,0.0
6711926730,0,0.7010706067085266,-0.0001937070192070678,0.0
6736926730,0,0.5719806551933289,3.330428444314748e-05,0.0
6761926731,0,0.46209588646888733,0.00043386072502471507,0.0
6786926731,0,0.3860926330089569,0.0009056617273017764,0.0
6811926731,0,0.33259087800979614,0.0008250910905189812,0.0
6836926732,0,0.3247210681438446,0.0006848460179753602,0.0
6861926732,0,0.31223878264427185,0.000664218794554472,0.0
6886926732,0,0.30021101236343384,-1.0485765415069181e-05,0.0
6911926733,0,0.2887510657310486,0.0005930126644670963,0.0
6936926733,0,0.0,0.0010838002199307084,1.0
6961926734,0,0.0,0.0016196626238524914,1.0
6986926734,0,0.0,-0.0004312481905799359,1.0
7011926734,0,0.0,-0.0004680942220147699,1.0
7036926735,0,0.23706452548503876,-0.0008731870329938829,0.0
7061926735,0,0.22675205767154694,-0.0012105627683922648,0.0
7086926735,0,0.21643885970115662,-0.0007562413811683655,0.0
7111926736,0,0.20644576847553253,-0.0005247406661510468,0.0
7136926736,0,0.19606205821037292,-0.0009596601012162864,0.0
7161926737,0,0.1855560839176178,-0.0013898694887757301,0.0
7186926737,0,0.1822703778743744,-0.00314635643735528,0.0
7211926737,0,0.22546224296092987,-0.0036376791540533304,0.0
7236926738,0,0.23496049642562866,-0.0029395483434200287,0.0
7261926738,0,0.25450095534324646,-0.004052290227264166,0.0
7286926738,0,0.2865283787250519,-0.0038217369001358747,0.0
