ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2080944802,0,128.45071411132812,114.63428497314453,128.3348388671875,95.81507873535156,128.3057861328125,88.8967514038086,128.21328735351562,85.11539459228516,0.01249375008046627,3.5029618740081787,0.016616305336356163,6.587169170379639,0.021387755870819092,9.448046684265137,0.019219158217310905,12.28738021850586
2105944802,0,128.49758911132812,114.83932495117188,128.25534057617188,95.73008728027344,128.21920776367188,88.66819763183594,128.1307373046875,84.80962371826172,0.013727103359997272,3.484281301498413,0.012716604396700859,6.612194538116455,0.015542395412921906,9.583083152770996,0.012061846442520618,12.590232849121094
2130944803,0,128.71615600585938,115.1463851928711,128.3464813232422,95.79464721679688,128.3223114013672,88.61204528808594,128.23133850097656,84.70423889160156,0.019616153091192245,3.4566378593444824,0.017208825796842575,6.593169212341309,0.022929955273866653,9.616827964782715,0.021520379930734634,12.697990417480469
2155944803,0,128.55335998535156,114.47305297851562,128.2090301513672,95.26717376708984,128.18475341796875,88.0980224609375,128.12754821777344,84.22138214111328,0.015397311188280582,3.517777919769287,0.010617345571517944,6.751706123352051,0.01356346346437931,9.936673164367676,0.012334021739661694,13.21548080444336
2180944804,0,128.66661071777344,114.48078155517578,128.3134765625,95.25279235839844,128.28346252441406,88.07242584228516,128.22027587890625,84.19642639160156,0.018545154482126236,3.5170652866363525,0.01593237929046154,6.756129741668701,0.020843222737312317,9.95313549041748,0.02134445309638977,13.243341445922852
2205944804,0,128.7324676513672,114.60585021972656,128.38633728027344,95.2667007446289,128.3704376220703,88.06290435791016,128.323486328125,84.17757415771484,0.020317479968070984,3.5055665969848633,0.0196237713098526,6.751852035522461,0.02725471556186676,9.959272384643555,0.03139393776655197,13.264461517333984
2230944804,0,128.5819549560547,114.49234008789062,128.28515625,95.23002624511719,128.25819396972656,88.0547866821289,128.20721435546875,84.17980194091797,0.016185620799660683,3.5159997940063477,0.01450720801949501,6.7631425857543945,0.019006064161658287,9.964509963989258,0.02010621316730976,13.261962890625
2255944805,0,128.65835571289062,114.63560485839844,128.3772430419922,95.29502868652344,128.3509979248047,88.09427642822266,128.2999267578125,84.20946502685547,0.018248988315463066,3.502840995788574,0.019138533622026443,6.743155002593994,0.025774113833904266,9.939079284667969,0.029031483456492424,13.228771209716797
2280944805,0,128.63662719726562,114.80401611328125,128.3192901611328,95.3488540649414,128.2831268310547,88.11785888671875,128.2315673828125,84.2193603515625,0.017577264457941055,3.487485408782959,0.016161087900400162,6.726687431335449,0.020759854465723038,9.923952102661133,0.022396467626094818,13.217733383178711
2305944805,0,128.6046142578125,114.87845611572266,128.27584838867188,95.36510467529297,128.23709106445312,88.11508178710938,128.18240356445312,84.21245574951172,0.016664408147335052,3.480736494064331,0.013952542096376419,6.721730709075928,0.017387349158525467,9.925731658935547,0.017651472240686417,13.225432395935059
