ts,agent_id,x,y,z,v
1623628735,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1648628735,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1673628736,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1698628736,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1723628737,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1748628737,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1773628737,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420362117334896e-08
1798628738,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501506389229042e-08
1823628738,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06583725334149e-08
1848628738,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345528406394622e-08
1873628739,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594951694464743
1898628739,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590690064427094
1923628740,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342750167579556
1948628740,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367243395227322
1973628740,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488284577177582e-05
1998628741,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745551322472832
2023628741,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161326869043016
2048628741,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961312519852434
2073628742,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439992236162005
2098628742,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280677377513336
2123628742,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918696903065958
2148628743,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411451482247844
2173628743,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011045028612964328
2198628744,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.782759258783434e-05
2223628744,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593054276314485e-05
2248628744,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500400500497231e-05
2273628745,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.554567056945558e-05
2298628745,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.706426902700897e-05
2323628745,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0062131322625106e-05
2348628746,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348379846089112e-05
2373628746,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849380434786897e-05
2398628747,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344193033910845e-05
2423628747,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9044889621171243e-05
2448628747,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5233158189193217e-05
2473628748,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.223249092123657e-05
2498628748,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.909615871734082e-05
2523628748,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6906484407411258e-05
2548628749,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.429826937390465e-05
2573628749,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2447737926463845e-05
2598628750,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.115604797832096e-05
2623628750,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.618157112950058e-06
2648628750,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.437187770112353e-06
2673628751,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.8435571850226946e-06
2698628751,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.523909487206224e-06
2723628751,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.035199650942374e-06
2748628752,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.493887508876584e-06
2773628752,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.577027183523964e-07
2798628753,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.181565843853271e-07
2823628753,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.700483047464294e-07
2848628753,0,192.36245727539062,-86.26268005371094,0.03351699933409691,3.7458703451166455e-07
2873628754,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.28004724362828e-07
2898628754,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.125936703355011e-07
2923628754,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.6607526446777234e-07
2948628755,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.493855176019481e-07
2973628755,0,192.36245727539062,-86.26268005371094,0.0335874930024147,1.9043167303555958e-07
2998628756,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2375612524885678e-07
3023628756,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6504566536663722e-07
3048628756,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4893357548697946e-07
3073628757,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.501157240740486e-08
3098628757,0,192.36245727539062,-86.26268005371094,0.03362640365958214,9.975313003740095e-08
3123628757,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.887424723114369e-08
3148628758,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.551375783031382e-08
3173628758,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.095720336268728e-08
3198628759,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6060642804728025e-08
3223628759,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0596195521514849e-07
3248628759,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.347572192375506e-08
3273628760,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.9925421060689855e-08
3298628760,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.6411657077061836e-08
3323628760,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1609211334742289e-07
3348628761,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.9201060444879195e-08
3373628761,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.672119496839474e-08
3398628761,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.940464009060589e-08
3423628762,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.955819832042866e-08
3448628762,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3534752455385306e-07
3473628763,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0888116523464845e-07
3498628763,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.5341940388060442e-08
3523628763,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.0398866343598436e-08
3548628764,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0811582895059775e-07
3573628764,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.328458254158455e-08
3598628764,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7421427441745386e-08
3623628765,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.079638045007682e-08
3648628765,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.843933446714311e-08
3673628766,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.4363985543555877e-08
3698628766,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.4016682260267943e-08
3723628766,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.876152018812407e-08
3748628767,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2033119647604556e-07
3773628767,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.729232529698376e-08
3798628767,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.076191815263609e-09
3823628768,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.583862445828605e-08
3848628768,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.784145492604957e-08
3873628769,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.1268091507449976e-08
3898628769,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.066489599831849e-08
3923628769,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351243340607986
3948628770,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3199934350518766
3973628770,0,192.3626708984375,-86.2425537109375,0.033331260085105896,0.6297437233528327
3998628770,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.92984438904203
4023628771,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.2198697201394422
4048628771,0,192.36355590820312,-86.1561508178711,0.03261493518948555,1.4995386694745436
