ts,agent_id,steer_err,speed_err,desired_speed,speed
2070800606,0,0.0018613505032748386,9.263169050216675,9.263169050216675,0.0
2095800606,0,0.0017368133874082728,9.39339280128479,9.39339280128479,0.0
2120800606,0,0.00230447799842711,9.428261518478394,9.428261518478394,0.0
2145800607,0,0.00161690562197916,9.708250522613525,9.708250522613525,0.0
2170800607,0,0.0021227190755139934,9.723845958709717,9.723845958709717,0.0
2195800608,0,0.002401922030585959,9.747378587722778,9.747378587722778,0.0
2220800608,0,0.0018250746096829932,9.747681140899658,9.747681140899658,0.0
2245800608,0,0.002253099797670459,9.725502490997314,9.725502490997314,0.0
2270800609,0,0.0020450825919481816,9.720789642149219,9.720789670944214,2.879499509687306e-08
2295800609,0,0.0018461723051192548,9.72682639865819,9.726826429367065,3.070887469909949e-08
2320800609,0,0.0015492108582052559,9.722842446087236,9.722842454910278,8.823041559786377e-09
2345800610,0,0.0016118968165878174,9.719216814809526,9.71921682357788,8.768354930008975e-09
2370800610,0,0.001445391982821062,9.729193810198334,9.728907823562622,-0.00028598663571110437
2395800611,0,0.0013928754172027418,9.729577436121252,9.729423522949219,-0.00015391317203300762
2420800611,0,0.0013188817011942704,9.748800629117445,9.748736143112183,-6.448600526335523e-05
2445800611,0,0.001303399939075575,9.750384376821046,9.75037693977356,-7.437047486179391e-06
2470800612,0,0.001245722786084356,9.758373498642545,9.758399248123169,2.574948062444993e-05
2495800612,0,0.0012215894510169778,9.7643924954115,9.764435291290283,4.279587878357443e-05
2520800612,0,0.0012659097896312826,9.76894899221969,9.768998622894287,4.963067459708632e-05
2545800613,0,0.0011531357773352942,9.77064204554141,9.770692348480225,5.0302938814643525e-05
2570800613,0,0.0010573613469735598,9.774105929780285,9.774153470993042,4.754121275591951e-05
2595800613,0,0.0010890837811187303,9.77249446252715,9.77253770828247,4.3245755319513305e-05
2620800614,0,0.001063963863171239,9.76783732189338,9.767875671386719,3.8349493339580764e-05
2645800614,0,0.0011056280171083167,9.77138852152581,9.771421909332275,3.338780646592026e-05
2670800615,0,0.0011398548539491584,9.774922941922602,9.774951696395874,2.875447327142768e-05
2695800615,0,0.001090222145980399,9.771300772537536,9.77132534980774,2.4577270203164228e-05
2720800615,0,0.0010988737189290818,9.770771572762113,9.770792484283447,2.091152133429847e-05
2745800616,0,0.000996876227323558,9.769877080204882,9.76989483833313,1.7758128248201902e-05
2770800616,0,0.0011492653368056203,9.774333788344856,9.774348735809326,1.4947464470145545e-05
2795800616,0,0.0010793697342991566,9.769053926494323,9.769066572189331,1.2645695009313964e-05
2820800617,0,0.0011293818972218056,9.7660038948188,9.766014575958252,1.0681139452618246e-05
2845800617,0,0.001157082108855746,9.769235684833484,9.76924467086792,8.986034436161452e-06
2870800618,0,0.0011944963673092605,9.770078930806472,9.770086526870728,7.596064256201116e-06
2895800618,0,0.0011313550629820314,9.773149986456133,9.77315640449524,6.418039106834578e-06
2920800618,0,0.001112837661232219,9.770464473024322,9.770469903945923,5.430921600641154e-06
2945800619,0,0.0012104334753726236,9.7672874512422,9.767292022705078,4.571462877001464e-06
2970800619,0,0.0011592070565975279,9.768619279741259,9.768623113632202,3.833890943420182e-06
2995800619,0,0.0011683139754908782,9.77119401649704,9.771197319030762,3.302533721208952e-06
3020800620,0,0.0011821261358124595,9.77208293665967,9.772085666656494,2.729996823809466e-06
3045800620,0,0.0011278640774062471,9.775182545760122,9.775184869766235,2.324006112357564e-06
3070800621,0,0.0011453948962759466,9.77283404035271,9.772835969924927,1.9295722179016217e-06
3095800621,0,0.0010425626037718658,9.776742468694527,9.77674412727356,1.6585790323458633e-06
3120800621,0,0.001124145418858129,9.776171916688504,9.77617335319519,1.4365066853378234e-06
3145800622,0,0.0010896909090449536,9.768597651287212,9.768598794937134,1.143649921798287e-06
3170800622,0,0.0010730707820645893,9.773138240726228,9.773139238357544,9.97631316647511e-07
3195800622,0,0.00110077099369853,9.77505028187085,9.77505111694336,8.350725095660216e-07
3220800623,0,0.0011129135522229968,9.775456670997116,9.775457382202148,7.112050331447554e-07
3245800623,0,0.001084606212662833,9.778792729678266,9.778793334960938,6.052826713270541e-07
3270800624,0,0.0010953068423625197,9.781215050368255,9.781215190887451,1.4051919637845232e-07
3295800624,0,0.00110077099369853,9.778476924186736,9.778477191925049,2.677383140962795e-07
3320800624,0,0.001030875391192066,9.778338096670154,9.778338432312012,3.3564185777339933e-07
3345800625,0,0.001071477071258253,9.774658795001164,9.774659156799316,3.617981518068956e-07
3370800625,0,0.0010717047442305868,9.780434551155182,9.780434846878052,2.957228710660704e-07
3395800625,0,0.0011083600927763219,9.778728754167782,9.77872896194458,2.0777679896022715e-07
3420800626,0,0.0011433458395249427,9.782204142914447,9.782204389572144,2.4665769615828597e-07
3445800626,0,0.0010607005505677883,9.78268336516694,9.782683610916138,2.4574919702898524e-07
3470800627,0,0.001133555901714591,9.78497079293573,9.784970998764038,2.058283078131568e-07
3495800627,0,0.0010633567352450156,9.777625148232776,9.777625322341919,1.741091435310899e-07
3520800627,0,0.0010793697342991566,9.778697338810039,9.778697490692139,1.5188209976043068e-07
