ts,agent_id,throttle,steer,brake
2070800606,0,0.8999999761581421,0.0033853312488645315,0.0
2095800606,0,0.8999999761581421,0.0026353246066719294,0.0
2120800606,0,0.8999999761581421,0.003737690858542919,0.0
2145800607,0,0.8999999761581421,0.0023600782733410597,0.0
2170800607,0,0.8999999761581421,0.0035166151355952024,0.0
2195800608,0,0.8999999761581421,0.003912472631782293,0.0
2220800608,0,0.8999999761581421,0.0028246063739061356,0.0
2245800608,0,0.8999999761581421,0.0038103514816612005,0.0
2270800609,0,0.8999999761581421,0.0033458583056926727,0.0
2295800609,0,0.8999999761581421,0.0030848407186567783,0.0
2320800609,0,0.8999999761581421,0.0026390308048576117,0.0
2345800610,0,0.8999999761581421,0.0028711771592497826,0.0
2370800610,0,0.8999999761581421,0.002579763764515519,0.0
2395800611,0,0.8999999761581421,0.002561301691457629,0.0
2420800611,0,0.8999999761581421,0.0024685971438884735,0.0
2445800611,0,0.8999999761581421,0.00248736678622663,0.0
2470800612,0,0.8999999761581421,0.0024115496780723333,0.0
2495800612,0,0.8999999761581421,0.002408317755907774,0.0
2520800612,0,0.8999999761581421,0.0025190701708197594,0.0
2545800613,0,0.8999999761581421,0.0023244020994752645,0.0
2570800613,0,0.8999999761581421,0.002205665921792388,0.0
2595800613,0,0.8999999761581421,0.0023119188845157623,0.0
2620800614,0,0.8999999761581421,0.00227713561616838,0.0
2645800614,0,0.8999999761581421,0.0023803976364433765,0.0
2670800615,0,0.8999999761581421,0.0024508789647370577,0.0
2695800615,0,0.8999999761581421,0.002371713751927018,0.0
2720800615,0,0.8999999761581421,0.0024227802641689777,0.0
2745800616,0,0.8999999761581421,0.0022552807349711657,0.0
2770800616,0,0.8999999761581421,0.0025817290879786015,0.0
2795800616,0,0.8999999761581421,0.002430438296869397,0.0
2820800617,0,0.8999999761581421,0.00256260484457016,0.0
2845800617,0,0.8999999761581421,0.0026191568467766047,0.0
2870800618,0,0.8999999761581421,0.0027005893643945456,0.0
2895800618,0,0.8999999761581421,0.002596923615783453,0.0
2920800618,0,0.8999999761581421,0.0026034002657979727,0.0
