ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2145050430,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2170050431,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2195050431,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2220050431,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2245050432,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2270050432,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2295050432,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2320050433,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2345050433,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2370050434,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2395050434,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2420050434,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2445050435,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2470050435,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2495050435,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2520050436,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2545050436,0,13.807283709377902,195.56735229492188,-72.83246612548828,-0.010992774739861488
2570050437,0,13.807283068767804,195.56735229492188,-72.83246612548828,-0.011423911899328232
2595050437,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2620050437,0,13.807281530293082,195.5673828125,-72.83248138427734,-0.011532630771398544
2645050438,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2670050438,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2695050438,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2720050439,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2745050439,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2770050439,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2795050440,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2820050440,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2845050441,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2870050441,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2895050441,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2920050442,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2945050442,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2970050442,0,13.807334363792368,195.56741333007812,-72.83251190185547,-0.008064155466854572
2995050443,0,13.807335458801562,195.56741333007812,-72.83251190185547,-0.007979278452694416
3020050443,0,13.807336384121122,195.56741333007812,-72.83251190185547,-0.007913016714155674
3045050444,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3070050444,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3095050444,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3120050445,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3145050445,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3170050445,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3195050446,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3220050446,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3245050447,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3270050447,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3295050447,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3320050448,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3345050448,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3370050448,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3395050449,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3420050449,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3445050450,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3470050450,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3495050450,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3520050451,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3545050451,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3570050451,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3595050452,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3620050452,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3645050453,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3670050453,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3695050453,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3720050454,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3745050454,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3770050454,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3795050455,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3820050455,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3845050456,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3870050456,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3895050456,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3920050457,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3945050457,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3970050457,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3995050458,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4020050458,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4045050458,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4070050459,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4095050459,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4120050460,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4145050460,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4170050460,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4195050461,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4220050461,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4245050461,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4270050462,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4295050462,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4320050463,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4345050463,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4370050463,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4395050464,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4420050464,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4445050464,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4470050465,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4495050465,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4520050466,0,13.794308752484506,195.5681610107422,-72.82591247558594,-0.008259391412138939
4545050466,0,13.787827165616202,195.5696258544922,-72.81127166748047,-0.009041213430464268
4570050466,0,13.781640910502379,195.57174682617188,-72.78914642333984,-0.009959029965102673
4595050467,0,13.775520069767719,195.5745391845703,-72.7600326538086,-0.0108892060816288
4620050467,0,13.76932843926924,195.57794189453125,-72.72432708740234,-0.011755485087633133
