ts,agent_id,x,y,z,v
2044341955,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2069341955,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2094341956,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2119341956,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2144341956,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2169341957,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2194341957,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2219341957,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2244341958,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642765636006757e-08
2269341958,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501209053971962e-08
2294341959,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065768110761731e-08
2319341959,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34393164092464e-08
2344341959,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859902597716126
2369341960,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593305735602142
2394341960,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048359614510818934
2419341960,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375844906399773
2444341961,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483841441853522e-05
2469341961,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747124733024918
2494341962,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161626628964806
2519341962,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968684278764298
2544341962,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445119519113428
2569341963,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289910703670674
2594341963,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926617421111516
2619341963,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440952985007922
2644341964,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079690486358132
2669341964,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7901786303021e-05
2694341965,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587944392232943e-05
2719341965,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50543277708593e-05
2744341965,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558807041301438e-05
2769341966,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.720450060388194e-05
2794341966,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007061614532137e-05
2819341966,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356997470546316e-05
2844341967,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83425074076918e-05
2869341967,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3412549758219306e-05
2894341967,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913851955425036e-05
2919341968,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.52554187593868e-05
