ts,agent_id,steer_unclip,throttle_unclip
1518408630,0,0.003143232326787857,5.246823511719704
1543408630,0,0.0026571654721299406,4.748780661821366
1568408630,0,0.002689569929107135,4.8066926211118695
1593408631,0,0.0027219743860843297,4.864604580402374
1618408631,0,0.002754378843061524,4.922516539692879
1643408631,0,0.0038170148834975916,5.255024048388004
1668408632,0,0.0036901051780842383,5.286870646476745
1693408632,0,0.0037331305792208027,5.347813461720944
1718408633,0,0.0037761559803573667,5.408756260682616
1743408633,0,0.0031334645397705007,5.457489942563947
1768408633,0,0.003282528627771513,5.519591694524074
1793408634,0,0.0033184847831171137,5.580399749780605
1818408634,0,0.003354440938462715,5.641369733383896
1843408634,0,0.0024276605859538626,5.7081967915792236
1868408635,0,0.0026124935208645854,5.768383220826566
1893408635,0,0.0026385245575725113,5.829232233894509
1918408636,0,0.0026645555942804377,5.890092389655274
1943408636,0,0.0023293706537761633,5.96772842825293
1968408636,0,0.0024112598312901,6.027009091191501
1993408637,0,0.002433566991944292,6.088069398150003
2018408637,0,0.0024558741525984844,6.149131241345457
2043408637,0,0.002290464947563493,6.210531148898758
2068408638,0,0.002341800412190239,6.2715619545055326
2093408638,0,0.0023621723525795945,6.332628515692321
2118408638,0,0.0023825442929689498,6.393694927710406
2143408639,0,0.0024673747206942227,6.457565845198244
2168408639,0,0.002477778853763591,6.518365577374808
2193408640,0,0.002498815314640945,6.579462277900687
2218408640,0,0.0025198517755182994,6.640558803237752
2243408640,0,0.0024518609894327694,6.700720313106746
2268408641,0,0.0024866645503559305,6.761905200558953
2293408641,0,0.0025067832045635647,6.822990894723118
2318408641,0,0.0025269018587711985,6.884076469878631
2343408642,0,0.002695537284656451,6.9475993093735084
2368408642,0,0.0026926894277799177,7.008453340680508
2393408643,0,0.002714339182726496,7.069565556225709
2418408643,0,0.0027359889376730746,7.130677729031331
2443408643,0,0.0027634358156777014,7.188744120786931
2468408644,0,0.0027841891082957156,7.250145277497896
2493408644,0,0.0028058986273975317,7.311223713209395
2518408644,0,0.002795203689522154,7.3143901147047465
2543408645,0,0.0026382004078007934,7.31786352246774
2568408645,0,0.0026501304715510826,7.321000766790382
2593408646,0,0.002637927200233993,7.324170526996682
2618408646,0,0.0026257239289169034,7.3273402305486455
2643408646,0,0.002671499002960683,7.332361536305981
2668408647,0,0.0026380666499295474,7.332036914211596
2693408647,0,0.0026159496436233996,7.332229658653211
2718408647,0,0.0025938326373172523,7.332422591895012
2743408648,0,0.002463670576077966,7.333145629174379
2768408648,0,0.002466423996087127,7.333435514024355
2793408649,0,0.002450189490203653,7.333767264905126
2818408649,0,0.002433954984320179,7.33409731179455
2843408649,0,0.00245566502518828,7.3347455068713066
2868408650,0,0.002445022736687754,7.334972972873594
2893408650,0,0.002439002209525603,7.335241560985005
2918408650,0,0.0024329816823634525,7.335510351927863
2943408651,0,0.002342900024947446,7.336944492548612
2968408651,0,0.0023541783748144297,7.336900178300521
2993408652,0,0.0023509767236409864,7.336998940016829
3018408652,0,0.002347775072467543,7.337097705409254
3043408652,0,0.002552720590338084,7.337726921004159
3068408653,0,0.0025195657137419805,7.337771176585635
3093408653,0,0.0025204251792125404,7.3378719977361335
3118408653,0,0.0025212846446831002,7.337972806769106
3143408654,0,0.0022526035011638007,7.336616584729117
3168408654,0,0.002294377222718814,7.336821740649308
3193408655,0,0.0022918002492632113,7.3368757610360955
3218408655,0,0.0022892232758076085,7.336929778846655
3243408655,0,0.0024413258967994843,7.337975057316701
3268408656,0,0.002415889133965495,7.337946252470277
3293408656,0,0.0024158151402494865,7.338021367650046
3318408656,0,0.002415741146533478,7.338096475667034
3343408657,0,0.002265895333879861,7.341418803495908
3368408657,0,0.0022872140618267634,7.341156247662654
3393408657,0,0.00228408071254502,7.341240557780978
3418408658,0,0.0022809473632632764,7.341324894048966
3443408658,0,0.0023249593947275464,7.337206373338062
3468408659,0,0.0023144665166151142,7.3377264570339324
3493408659,0,0.0023117600541564965,7.3377976404699625
3518408659,0,0.002309053591697879,7.337868796210626
3543408660,0,0.002283424729793483,7.342138605786266
3568408660,0,0.0022860045491612403,7.341807522040643
3593408660,0,0.00228455455691869,7.34192165082292
3618408661,0,0.002283104564676139,7.3420358088833675
3643408661,0,0.0024076559101034755,7.341938144577649
3668408662,0,0.0023859046035091393,7.342013400073952
3693408662,0,0.0023850536757750417,7.342071905929218
3718408662,0,0.0023842027480409445,7.342130436846975
3743408663,0,0.002367423249979946,7.342923708564318
3768408663,0,0.0023704057659175186,7.342907725644212
3793408663,0,0.0023705651369981522,7.34297001872129
3818408664,0,0.002370724508078786,7.343032342627714
3843408664,0,0.0022970267669343482,7.340963259084282
3868408665,0,0.002308273811767636,7.340458166375558
3893408665,0,0.0023073858871755343,7.160034920793148
3918408665,0,0.002306497962583433,7.001563328614544
3943408666,0,0.002328599316372732,6.842783539669946
3968408666,0,0.002325201297260651,6.690583001232009
3993408666,0,0.0023254460457059097,6.541368288887238
4018408667,0,0.0023256907941511685,6.395622358088477
4043408667,0,0.0018426484323992498,6.257769241934093
4068408668,0,0.0019151736577361687,6.118804230037545
4093408668,0,0.0019083320849175391,5.983942393125204
4118408668,0,0.0019014905120989098,5.852707779008939
4143408669,0,0.0021437985876854976,5.720132708103817
4168408669,0,0.002101629284341054,5.596448253626327
4193408669,0,0.0021000996065581867,5.475627167641609
4218408670,0,0.0020985699287753195,5.358063526325193
4243408670,0,0.0030913180032515943,5.224280270433861
4268408671,0,0.0029342037309562216,5.114609460586749
4293408671,0,0.0029413555081996556,5.005658906611148
4318408671,0,0.00294850728544309,4.8991510808648115
4343408672,0,0.0036553265657897046,4.785354031231563
4368408672,0,0.0035560469202914153,4.684070883428129
4393408672,0,0.0035719242641995405,4.5837818350435455
4418408673,0,0.003587801608107666,4.485360593306173
4443408673,0,0.002743837821051503,4.412297448800017
4468408674,0,0.002892118382020326,4.314493063883981
4493408674,0,0.0028986497504141506,4.2210005218486275
4518408674,0,0.0029051811188079753,4.128839208735985
4543408675,0,0.000503121693068889,4.0264819390964774
4568408675,0,0.0008824063665479284,3.9377699063613933
4593408675,0,0.0008643561687100924,3.8488911329031468
4618408676,0,0.0008463059708722568,3.7609492823087214
4643408676,0,0.0005655268547855721,3.7055026739812194
4668408676,0,0.0005865965654189844,3.6161535011275743
4693408677,0,0.0005645450150923829,3.530823601817877
4718408677,0,0.0005424934647657812,3.4460822346520796
4743408678,0,-0.00013459457130619943,3.3739856707925897
4768408678,0,-5.514808761033466e-05,3.289048805129876
4793408678,0,-8.377796388130457e-05,3.2057868638977074
4818408679,0,-0.0001124078401522747,3.1228561949891045
4843408679,0,0.0005106548225409821,3.027955477821419
4868408679,0,0.000382123468966036,2.9467376892455506
4893408680,0,0.0003609626891436903,2.866404280337403
4918408680,0,0.0003398019093213444,2.7881630188769715
4943408681,0,0.0017033737604423046,2.6943902983947265
4968408681,0,0.0014678161884854129,2.6217541777453057
4993408681,0,0.0014607056769682142,2.5490737739205405
5018408682,0,0.0014535951654510155,2.4781122809557705
5043408682,0,0.0015814662674061939,2.40638546799295
5068408682,0,0.001559209811404492,2.338780616470954
5093408683,0,0.00155840014939663,2.272390277526634
5118408683,0,0.001557590487388768,2.207382645444266
5143408684,0,0.002549137586935982,2.19111003446242
5168408684,0,0.0023919379372759845,2.124195716784269
5193408684,0,0.0023988449660741597,2.0634651876172363
5218408685,0,0.002405751994872335,2.003822958365599
5243408685,0,0.0025631935470654364,1.9499363579408215
5268408685,0,0.002534967790320359,1.89207431716071
5293408686,0,0.0025332659348521643,1.8356019856526657
5318408686,0,0.002531564079383969,1.7799885734475227
5343408687,0,0.0030072767943828183,1.6916636263625624
5368408687,0,0.0029234376452769886,1.6407410646794816
5393408687,0,0.002919534476757542,1.6281109803069769
5418408688,0,0.002915631308238095,1.6100458062046366
5443408688,0,0.00042658230863851075,1.5981023733889457
5468408688,0,0.0008172093650080025,1.5805473176441904
5493408689,0,0.0007964541276676263,1.5643635215274028
5518408689,0,0.00077569889032725,1.5489300820369734
5543408690,0,-0.001628237414477513,1.5300501542768685
5568408690,0,-0.0012517858465479518,1.5165868931506106
5593408690,0,-0.0012725325461518655,1.503358829754973
5618408691,0,-0.0012932792457557793,1.4907926036537698
5643408691,0,-0.003109267174981536,1.475653652246002
5668408691,0,-0.0028492874078736175,1.464286585906551
5693408692,0,-0.002885874454527652,1.4532364136656164
5718408692,0,-0.002922461501181687,1.4427805597794556
5743408693,0,-0.003531453974184718,1.4353797985507206
5768408693,0,-0.003471725392849034,1.425699055730823
5793408693,0,-0.0035075283907045943,1.4168581091521049
5818408694,0,-0.003543331388560155,1.4085653357392531
5843408694,0,0.00012707424466522045,1.4010347618625931
5868408694,0,-0.0004896021911540747,1.3939391917582946
5893408695,0,-0.0004938383313955597,1.354117945315458
5918408695,0,-0.0004980744716370446,1.2870258107825807
5943408695,0,0.0002511161718169602,1.2220302203951547
5968408696,0,0.00011388486478671028,1.1630125408883067
5993408696,0,0.00010328526496849674,1.1053176222696408
6018408697,0,9.26856651502832e-05,1.049212593468119
6043408697,0,0.003862264222168166,0.9187697760098266
