ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1518408630,0,128.4276885986328,114.61863708496094,128.31312561035156,95.79512023925781,128.28717041015625,88.87377166748047,128.19972229003906,85.09046173095703,0.011859836988151073,3.504394769668579,0.015551824122667313,6.5930304527282715,0.020113058388233185,9.461458206176758,0.018031097948551178,12.311544418334961
1543408630,0,128.4276885986328,114.61863708496094,128.31312561035156,95.79512023925781,128.28717041015625,88.87377166748047,128.19972229003906,85.09046173095703,0.011859836988151073,3.504394769668579,0.015551824122667313,6.5930304527282715,0.020113058388233185,9.461458206176758,0.018031097948551178,12.311544418334961
1568408630,0,128.4276885986328,114.61863708496094,128.31312561035156,95.79512023925781,128.28717041015625,88.87377166748047,128.19972229003906,85.09046173095703,0.011859836988151073,3.504394769668579,0.015551824122667313,6.5930304527282715,0.020113058388233185,9.461458206176758,0.018031097948551178,12.311544418334961
1593408631,0,128.4276885986328,114.61863708496094,128.31312561035156,95.79512023925781,128.28717041015625,88.87377166748047,128.19972229003906,85.09046173095703,0.011859836988151073,3.504394769668579,0.015551824122667313,6.5930304527282715,0.020113058388233185,9.461458206176758,0.018031097948551178,12.311544418334961
1618408631,0,128.4276885986328,114.61863708496094,128.31312561035156,95.79512023925781,128.28717041015625,88.87377166748047,128.19972229003906,85.09046173095703,0.011859836988151073,3.504394769668579,0.015551824122667313,6.5930304527282715,0.020113058388233185,9.461458206176758,0.018031097948551178,12.311544418334961
1643408631,0,128.67996215820312,114.53125,128.35662841796875,95.23146057128906,128.3436279296875,88.03751373291016,128.29969787597656,84.15376281738281,0.018894145265221596,3.5124170780181885,0.018142206594347954,6.76270055770874,0.025322236120700836,9.975672721862793,0.029142284765839577,13.291234016418457
1668408632,0,128.67996215820312,114.53125,128.35662841796875,95.23146057128906,128.3436279296875,88.03751373291016,128.29969787597656,84.15376281738281,0.018894145265221596,3.5124170780181885,0.018142206594347954,6.76270055770874,0.025322236120700836,9.975672721862793,0.029142284765839577,13.291234016418457
1693408632,0,128.67996215820312,114.53125,128.35662841796875,95.23146057128906,128.3436279296875,88.03751373291016,128.29969787597656,84.15376281738281,0.018894145265221596,3.5124170780181885,0.018142206594347954,6.76270055770874,0.025322236120700836,9.975672721862793,0.029142284765839577,13.291234016418457
1718408633,0,128.67996215820312,114.53125,128.35662841796875,95.23146057128906,128.3436279296875,88.03751373291016,128.29969787597656,84.15376281738281,0.018894145265221596,3.5124170780181885,0.018142206594347954,6.76270055770874,0.025322236120700836,9.975672721862793,0.029142284765839577,13.291234016418457
1743408633,0,128.61334228515625,114.83445739746094,128.2733917236328,95.34515380859375,128.23379516601562,88.10388946533203,128.17921447753906,84.20480346679688,0.01692233420908451,3.48472261428833,0.013840101659297943,6.727817535400391,0.017157554626464844,9.932908058166504,0.017353734001517296,13.233975410461426
1768408633,0,128.61334228515625,114.83445739746094,128.2733917236328,95.34515380859375,128.23379516601562,88.10388946533203,128.17921447753906,84.20480346679688,0.01692233420908451,3.48472261428833,0.013840101659297943,6.727817535400391,0.017157554626464844,9.932908058166504,0.017353734001517296,13.233975410461426
1793408634,0,128.61334228515625,114.83445739746094,128.2733917236328,95.34515380859375,128.23379516601562,88.10388946533203,128.17921447753906,84.20480346679688,0.01692233420908451,3.48472261428833,0.013840101659297943,6.727817535400391,0.017157554626464844,9.932908058166504,0.017353734001517296,13.233975410461426
1818408634,0,128.61334228515625,114.83445739746094,128.2733917236328,95.34515380859375,128.23379516601562,88.10388946533203,128.17921447753906,84.20480346679688,0.01692233420908451,3.48472261428833,0.013840101659297943,6.727817535400391,0.017157554626464844,9.932908058166504,0.017353734001517296,13.233975410461426
1843408634,0,128.44837951660156,114.7099838256836,128.19558715820312,95.29639434814453,128.1574249267578,88.06591033935547,128.09368896484375,84.1673355102539,0.01240700576454401,3.496044158935547,0.009922069497406483,6.742735862731934,0.011580273509025574,9.957334518432617,0.009100046940147877,13.275960922241211
1868408635,0,128.44837951660156,114.7099838256836,128.19558715820312,95.29639434814453,128.1574249267578,88.06591033935547,128.09368896484375,84.1673355102539,0.01240700576454401,3.496044158935547,0.009922069497406483,6.742735862731934,0.011580273509025574,9.957334518432617,0.009100046940147877,13.275960922241211
1893408635,0,128.44837951660156,114.7099838256836,128.19558715820312,95.29639434814453,128.1574249267578,88.06591033935547,128.09368896484375,84.1673355102539,0.01240700576454401,3.496044158935547,0.009922069497406483,6.742735862731934,0.011580273509025574,9.957334518432617,0.009100046940147877,13.275960922241211
