ts,agent_id,x,y,z,v
1596074439,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1621074439,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1646074440,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1671074440,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1696074441,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1721074441,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1746074441,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641652562004728e-08
1771074442,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501622592546136e-08
1796074442,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06590915544556e-08
1821074442,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345660227022601e-08
1846074443,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859472665243802
1871074443,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590461821668991
1896074444,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834216632318343
1921074444,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367446393648054
1946074444,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488179182511097e-05
1971074445,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274525233398549
1996074445,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016171872456724045
2021074445,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016958936519907068
2046074446,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164242766383133
2071074446,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526892857696905
2096074447,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912695869026408
2121074447,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241231146180468
2146074447,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072160888355626
2171074448,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75221792030527e-05
2196074448,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579524138909968e-05
2221074448,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497249267258915e-05
2246074449,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568001306165168e-05
2271074449,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731792306277849e-05
2296074450,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00896573672324e-05
2321074450,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353564578431477e-05
2346074450,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846621289223902e-05
2371074451,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346752276582982e-05
2396074451,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907096718668508e-05
2421074451,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.49395470076746e-05
2446074452,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2088201609431565e-05
2471074452,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.847014102492389e-05
2496074452,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6370880453788897e-05
2521074453,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.374010912518566e-05
2546074453,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2574243035272471e-05
2571074454,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0755401341405247e-05
2596074454,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.56296540462651e-06
2621074454,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.996033109964477e-06
2646074455,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.584961432297638e-06
2671074455,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.365633809925564e-06
2696074455,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.005646894714033e-06
2721074456,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.511866720886958e-06
2746074456,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726517656895366e-07
2771074457,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249687590250454e-07
2796074457,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983491509558467e-07
2821074457,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1199075911561536e-07
2846074458,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.632039204414645e-07
2871074458,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.577504736939731e-07
2896074458,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5059268680579634e-07
2921074459,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.824105310156205e-07
2946074459,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1051514531984583e-07
2971074460,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.943534608731645e-07
2996074460,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5673614389125227e-07
3021074460,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0537430305477385e-07
3046074461,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3337676826059521e-07
3071074461,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.780636317311388e-07
3096074461,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.425827139202489e-08
3121074462,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1726151300223526e-07
3146074462,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.531373810550166e-08
3171074463,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74448590938257e-08
3196074463,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2255890315016776e-08
3221074463,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.168364489641745e-08
3246074464,0,192.36245727539062,-86.26268005371094,0.033642884343862534,5.6954272559341875e-08
3271074464,0,192.36245727539062,-86.26268005371094,0.033644333481788635,9.667606115898419e-08
3296074464,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.7337001976946377e-07
3321074465,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7337657555427796e-08
3346074465,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.1217599843644955e-07
3371074466,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.910151771655681e-08
3396074466,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.1047701020728123e-07
3421074466,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0151114711735424e-07
3446074467,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5778988551701462e-08
3471074467,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7554768061692992e-08
3496074467,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.9616975871660402e-08
3521074468,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.3241651898350835e-08
3546074468,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.270131446745507e-08
3571074469,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0793751494024287e-07
3596074469,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.508409004823277e-07
3621074469,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.2259618736983375e-09
3646074470,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.0515337723673667e-08
3671074470,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.503958906333802e-09
3696074470,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.063799301577321e-09
3721074471,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.68693269807939e-08
3746074471,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.551224702511489e-09
3771074471,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.695819493570181e-09
3796074472,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0400356333766655e-09
3821074472,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.069281324654695e-09
3846074473,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.789075859934391e-08
3871074473,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.24094308246271e-09
3896074473,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351235142673608
3921074474,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199933878502308
3946074474,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297436781996311
3971074474,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298442182434539
3996074475,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.219870007608638
4021074475,0,192.36355590820312,-86.1561508178711,0.032614897936582565,1.4995387388172623
4046074476,0,192.36398315429688,-86.11343383789062,0.032406195998191833,1.7686827691474114
4071074476,0,192.36448669433594,-86.064208984375,0.0322251133620739,2.02723451262606
4096074476,0,192.36505126953125,-86.00873565673828,0.03207336366176605,2.2752176116185185
4121074477,0,192.3656768798828,-85.94729614257812,0.03195049241185188,2.5127428847799536
4146074477,0,192.36634826660156,-85.880126953125,0.031854819506406784,2.739990166409063
4171074477,0,192.36708068847656,-85.80748748779297,0.03178386762738228,2.9572099952162563
4196074478,0,192.3678741455078,-85.7296142578125,0.03173523023724556,3.164707597894664
4221074478,0,192.36868286132812,-85.64674377441406,0.03170623630285263,3.3628352269728397
4246074479,0,192.3695526123047,-85.55911254882812,0.03169383853673935,3.551983057228375
4271074479,0,192.37042236328125,-85.46693420410156,0.03169570863246918,3.732568645368579
4296074479,0,192.371337890625,-85.37039184570312,0.0317097082734108,3.905029273766115
4321074480,0,192.372314453125,-85.26968383789062,0.031733397394418716,4.0699144767043
4346074480,0,192.373291015625,-85.16498565673828,0.03176490589976311,4.227953013018511
4371074480,0,192.3743133544922,-85.05647277832031,0.031802594661712646,4.3795802553219545
4396074481,0,192.37535095214844,-84.94427490234375,0.03184494003653526,4.525132713412888
4421074481,0,192.3763427734375,-84.82855987548828,0.031890563666820526,4.664939131224202
4446074482,0,192.3773651123047,-84.7094497680664,0.03193851560354233,4.799337635504067
