ts,agent_id,steer_err,speed_err,desired_speed,speed
2068566311,0,0.002085608381023591,9.251680612564087,9.251680612564087,0.0
2093566311,0,0.0025711589400207193,9.253695487976074,9.253695487976074,0.0
2118566311,0,0.0031040654772632697,9.10278582572937,9.10278582572937,0.0
2143566312,0,0.001982624306537954,9.280092000961304,9.280092000961304,0.0
2168566312,0,0.0023922838747571632,9.409067630767822,9.409067630767822,0.0
2193566313,0,0.003517367813039819,9.628402948379517,9.628402948379517,0.0
2218566313,0,0.0029324759471143933,9.660611629486084,9.660611629486084,0.0
2243566313,0,0.003204545149053235,9.621406316757202,9.621406316757202,0.0
2268566314,0,0.00273235140443302,9.67743870724757,9.677438735961914,2.8714344196284337e-08
2293566314,0,0.0024305329341092344,9.72116014264885,9.721160173416138,3.0767286681141715e-08
2318566314,0,0.0022429304049062177,9.70791791986723,9.707917928695679,8.82844869272661e-09
2343566315,0,0.002049332487431745,9.714221468720424,9.714221477508545,8.788120757244686e-09
2368566315,0,0.0019962846848779795,9.720712963472627,9.7204270362854,-0.0002859271872258039
2393566315,0,0.0018581630816621659,9.728309046857147,9.728155374526978,-0.00015367233016852307
2418566316,0,0.001835623457401124,9.738917774863403,9.738853454589844,-6.432027355967011e-05
2443566316,0,0.0018048117151452886,9.741089596541771,9.741082191467285,-7.405074486403731e-06
2468566317,0,0.0018386590970322408,9.74531365401362,9.745339393615723,2.5739602103403013e-05
2493566317,0,0.0018267442114801075,9.747651945072873,9.747694730758667,4.2785685794466684e-05
2518566317,0,0.001877211720347424,9.74709511967788,9.74714469909668,4.95794187990791e-05
2543566318,0,0.0016984125460746454,9.75447517528454,9.754525423049927,5.024776538665215e-05
2568566318,0,0.0015059529934618417,9.76014705342261,9.760194540023804,4.748660119333021e-05
2593566318,0,0.0014767349620123428,9.76201458078746,9.762057781219482,4.32004320229915e-05
2618566319,0,0.0015045869556278393,9.762929984076074,9.762968301773071,3.831769699746026e-05
2643566319,0,0.0014677039341097705,9.766765852810707,9.766799211502075,3.335869136844847e-05
2668566320,0,0.0014564720674746382,9.772036197746191,9.772064924240112,2.8726493922153326e-05
2693566320,0,0.0014714984836486664,9.768019915962448,9.768044471740723,2.455577827512727e-05
2718566320,0,0.0014241425054032446,9.769863932717373,9.769884824752808,2.089203543504973e-05
2743566321,0,0.0014229282495507982,9.772235297383794,9.772253036499023,1.7739115228353864e-05
2768566321,0,0.001492747961066484,9.773592796830162,9.773607730865479,1.4934035317663527e-05
2793566321,0,0.001489939994407701,9.764886147334499,9.764898777008057,1.2629673557009954e-05
2818566322,0,0.0015243945042208763,9.762743079302153,9.76275372505188,1.0645749726713988e-05
2843566322,0,0.0014438741630055038,9.767970384189498,9.767979383468628,8.999279130775214e-06
2868566323,0,0.0015493626401868116,9.770624681002458,9.770632266998291,7.585995833563357e-06
2893566323,0,0.001509519870028404,9.768887786170131,9.76889419555664,6.409386509090152e-06
2918566323,0,0.0014629228016907615,9.765867509137708,9.765872955322266,5.446184556847231e-06
2943566324,0,0.0015362334987822318,9.761419524908241,9.76142406463623,4.539727989146065e-06
2968566324,0,0.0014997299322180523,9.756821145561021,9.756824970245361,3.824684339104486e-06
2993566324,0,0.0014751412512060064,9.758852288336664,9.75885558128357,3.2929469054593215e-06
3018566325,0,0.001444633072913283,9.75449123103075,9.754493951797485,2.7207667354741114e-06
3043566325,0,0.0013562200686570067,9.761190005833736,9.761192321777344,2.315943608102236e-06
3068566326,0,0.001382402460475389,9.767907317338985,9.767909288406372,1.9710673877776423e-06
3093566326,0,0.0013339840083590763,9.763218417631634,9.763220071792603,1.6541609688821952e-06
3118566326,0,0.0013279886200876208,9.764350198275741,9.764351606369019,1.408093278209394e-06
3143566327,0,0.0013825542424569447,9.75307298274498,9.753074169158936,1.1864139553862082e-06
3168566327,0,0.0013004401904352359,9.757127245035802,9.757128238677979,9.936421771151352e-07
3193566327,0,0.001298542915665788,9.756338480875883,9.756339311599731,8.307238482278403e-07
3218566328,0,0.001275927400413968,9.755436666645585,9.75543737411499,7.074694061841834e-07
3243566328,0,0.0012498208995863637,9.759352082334127,9.759352684020996,6.016868695349232e-07
3268566329,0,0.0012841995184087612,9.771659233434281,9.77165937423706,1.4080277903397948e-07
3293566329,0,0.0012982393517026764,9.766423458513303,9.76642370223999,2.437266862752545e-07
3318566329,0,0.0012461781320290235,9.75484487550049,9.754845142364502,2.668640118602733e-07
3343566330,0,0.0012704632490779578,9.75805699293011,9.758057355880737,3.629506269572061e-07
3368566330,0,0.0012343391374676682,9.751908696530572,9.751909017562866,3.210322944746948e-07
3393566330,0,0.0012867798120952104,9.754982188974859,9.754982471466064,2.8249120562022147e-07
3418566331,0,0.0012964938589147843,9.752212752345999,9.75221300125122,2.489052226056843e-07
3443566331,0,0.0011852376664343543,9.756151670984826,9.756151914596558,2.436117317725339e-07
3468566332,0,0.0012810120967960887,9.771561896618078,9.771562099456787,2.0283870953492628e-07
3493566332,0,0.0012493655536416962,9.76013357393266,9.760133743286133,1.6935347299343657e-07
3518566332,0,0.001241017544656125,9.75214490431315,9.752145051956177,1.4764302616443203e-07
