ts,agent_id,x,y,z,v
1959264297,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1984264297,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2009264297,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2034264298,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2059264298,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2084264298,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2109264299,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2134264299,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2159264300,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64180901522233e-08
2184264300,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501419653554004e-08
2209264300,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065872765033716e-08
2234264301,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344054168542133e-08
2259264301,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598810327432777
2284264301,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592963225629457
2309264302,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835652536084507
2334264302,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376095040052563
2359264302,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838402346060196e-05
2384264303,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274074695173683
2409264303,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088658958340071
2434264304,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963724565675705
2459264304,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439511112481845
2484264304,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274674226224263
2509264305,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925572262506465
2534264305,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434048238351764
