ts,agent_id,steer_err,speed_err,desired_speed,speed
1587230585,0,0.0018045840421729547,9.530862092971802,9.530862092971802,0.0
1612230585,0,0.003217826072439371,9.537954568862915,9.537954568862915,0.0
1637230586,0,0.004216096165132123,9.462348461151123,9.462348461151123,0.0
1662230586,0,0.0015693219707614047,9.72934341430664,9.72934341430664,0.0
1687230587,0,0.0017227735541143578,9.691698789596558,9.691698789596558,0.0
1712230587,0,0.0022938532597182016,9.707513093948364,9.707513093948364,0.0
1737230587,0,0.0020706578558403405,9.717148275192482,9.717148303985596,2.8793114147836126e-08
1762230588,0,0.002211283861751825,9.715059011264922,9.715059041976929,3.0712007760885696e-08
1787230588,0,0.002078474627890466,9.715999594448377,9.715999603271484,8.823108217840443e-09
1812230588,0,0.0019393664417945398,9.719135990898522,9.719135999679565,8.781044042855367e-09
1837230589,0,0.0017556343531211968,9.71650799363639,9.716222047805786,-0.0002859458306024687
1862230589,0,0.0017239119189760266,9.722216597703534,9.722062826156616,-0.00015377154691883498
1887230589,0,0.0019181928553675003,9.706271458498401,9.706207036972046,-6.442152635456119e-05
1912230590,0,0.0017449337234215101,9.7158496639069,9.715842247009277,-7.4168976221101195e-06
1937230590,0,0.0016207001715180561,9.73318863908713,9.733214378356934,2.5739269802933073e-05
1962230591,0,0.0016865735515132901,9.733304641342809,9.733347415924072,4.277458126375906e-05
1987230591,0,0.001621610863407391,9.746165976174066,9.746215581893921,4.960571985616498e-05
2012230591,0,0.0016729890641640427,9.75273350728628,9.75278377532959,5.0268043309407845e-05
2037230592,0,0.0018032180043389523,9.748269486407098,9.748317003250122,4.7516843024164295e-05
2062230592,0,0.0017288448333765913,9.7494232107134,9.74946641921997,4.320850657047645e-05
2087230592,0,0.0014516909350556296,9.754924143710966,9.75496244430542,3.830059445456767e-05
2112230593,0,0.0015217383195436493,9.753163125838126,9.753196477890015,3.3352051887574066e-05
2137230593,0,0.001589812538271443,9.74352752515586,9.743556261062622,2.8735906761119243e-05
2162230594,0,0.0015822993301844287,9.753571748587026,9.753596305847168,2.4557260141801867e-05
2187230594,0,0.0015700808806691838,9.76045472001192,9.760475635528564,2.0915516645346624e-05
2212230594,0,0.0015867010076495481,9.76018683801495,9.760204553604126,1.771558917530487e-05
2237230595,0,0.0017560896990658644,9.75523283000524,9.755247831344604,1.5001339363257694e-05
2262230595,0,0.0016203207165641665,9.746904619532145,9.746917247772217,1.2628240071076844e-05
2287230595,0,0.0015456439816386937,9.753408996128504,9.753419637680054,1.0641551548750286e-05
2312230596,0,0.0015723576103925212,9.744554368877562,9.744563341140747,8.972263185330728e-06
2337230596,0,0.0015890536283636636,9.746048494286155,9.746056079864502,7.585578347082836e-06
2362230597,0,0.0014761278340861194,9.750618011530968,9.750624418258667,6.406727699439071e-06
2387230597,0,0.0015521706068455947,9.750140513864995,9.75014591217041,5.398305414929884e-06
2412230597,0,0.0015289479636675515,9.756448473588275,9.756453037261963,4.5636736874869135e-06
2437230598,0,0.001456623849456194,9.755390633607998,9.755394458770752,3.825162754332411e-06
2462230598,0,0.0015617328716836126,9.744712392959807,9.744715690612793,3.2976529867557424e-06
2487230598,0,0.001445619655793396,9.745880976998897,9.745883703231812,2.726232913447417e-06
2512230599,0,0.0015514116969378156,9.743394415366833,9.743396759033203,2.3436663704316534e-06
2537230599,0,0.0015759244869590838,9.745966130205808,9.745968103408813,1.9732030048988755e-06
2562230600,0,0.0014645165124970978,9.749441878729689,9.749443531036377,1.6523066874741702e-06
2587230600,0,0.0014817437674036855,9.751149414939965,9.751150846481323,1.4315413577287045e-06
2612230600,0,0.0013222209047884987,9.761141116435374,9.761142253875732,1.137440358415726e-06
2637230601,0,0.001361532438011461,9.75957771364129,9.759578704833984,9.911926935438862e-07
