ts,agent_id,steer_err,speed_err,desired_speed,speed
1665829990,0,0.001842225973598803,9.537079811096191,9.537079811096191,0.0
1690829990,0,0.003244387919211643,9.536963939666748,9.536963939666748,0.0
1715829990,0,0.004087536826754328,9.481348514556885,9.481348514556885,0.0
1740829991,0,0.0015451127447032482,9.732557773590088,9.732557773590088,0.0
1765829991,0,0.001725277956810029,9.692887544631958,9.692887544631958,0.0
1790829991,0,0.0023050851263533337,9.70557975769043,9.70557975769043,0.0
1815829992,0,0.0020903136224518217,9.715797157105182,9.715797185897827,2.879264480388069e-08
1840829992,0,0.0022172792500232807,9.714701383395559,9.714701414108276,3.0712718470336724e-08
1865829993,0,0.0020994964323359498,9.714784374950547,9.714784383773804,8.823256258564572e-09
1890829993,0,0.0019538616210331224,9.718703261177371,9.718703269958496,8.781124969162815e-09
1915829993,0,0.001766790328765551,9.716550192020483,9.716264247894287,-0.0002859441261962374
1940829994,0,0.0017380276432607195,9.720896944322561,9.720743179321289,-0.00015376500127254684
1965829994,0,0.0019311702147905246,9.706316517380893,9.706252098083496,-6.441929739605191e-05
1990829994,0,0.0017492595098958516,9.715661550748708,9.715654134750366,-7.415998342069813e-06
2015829995,0,0.0016296553084298505,9.73137117445673,9.731396913528442,2.5739071713008696e-05
2040829995,0,0.0017117693604515594,9.731683156734107,9.731725931167603,4.2774433495007354e-05
2065829996,0,0.0016304142183376298,9.747806773520272,9.747856378555298,4.960503502523812e-05
2090829996,0,0.001692341266812412,9.752576153078722,9.752626419067383,5.0265988659597976e-05
2115829996,0,0.001794869995353381,9.748433995666604,9.748481512069702,4.7516403097819606e-05
2140829997,0,0.0017641341440883238,9.75026149187083,9.750304698944092,4.3207073261236726e-05
2165829997,0,0.0015157429312721935,9.752610290652742,9.75264859199524,3.8301342498061445e-05
2190829997,0,0.0015438984888508016,9.753062992398286,9.753096342086792,3.3349688505873335e-05
2215829998,0,0.0015976293103215685,9.742697832484797,9.742726564407349,2.873192255215238e-05
2240829998,0,0.0016111379066800382,9.750120617496709,9.750145196914673,2.457941796382681e-05
2265829998,0,0.0015747861220974148,9.758767457029393,9.758788347244263,2.0890214869749968e-05
2290829999,0,0.0015729647383187445,9.759527351811165,9.759545087814331,1.7736003166106308e-05
2315829999,0,0.0017401525910025013,9.754569120652286,9.754584074020386,1.4953368099644628e-05
2340830000,0,0.001602030987786688,9.745615730277642,9.745628356933594,1.2626655952343909e-05
2365830000,0,0.0015238632672854309,9.752377598330717,9.75238823890686,1.064057614232724e-05
2390830000,0,0.0015542196635965986,9.743473592630687,9.74348258972168,8.99709099288382e-06
2415830001,0,0.0015634783644715047,9.745900435015344,9.74590802192688,7.586911537136562e-06
