ts,agent_id,x,y,z,v
1559337895,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1584337895,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1609337896,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1634337896,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1659337896,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1684337897,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1709337897,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64183327545196e-08
1734337897,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501477502746731e-08
1759337898,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065862226489159e-08
1784337898,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34562604776993e-08
1809337899,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594773209489875
1834337899,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159059955594113
1859337899,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341881352862023
1884337900,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336750215053045
1909337900,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48822019242276e-05
1934337900,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745645248018867
1959337901,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158143724909568
1984337901,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695945565892253
2009337902,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424606724758196
2034337902,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269384533277386
2059337902,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139067161137952
2084337903,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408768764049003
2109337903,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026446308229109
2134337903,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722047625778261e-05
2159337904,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576285676406874e-05
2184337904,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51152885688258e-05
2209337905,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550694063171883e-05
2234337905,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718768448411493e-05
