ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2029863182,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2054863182,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2079863183,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2104863183,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2129863183,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2154863184,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2179863184,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2204863185,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2229863185,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2254863185,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2279863186,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2304863186,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2329863186,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2354863187,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2379863187,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2404863188,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2429863188,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2454863188,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2479863189,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2504863189,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2529863189,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2554863190,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2579863190,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2604863191,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2629863191,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2654863191,0,507.1597051187344,193.1459197998047,-19.17389678955078,-502.6826477050781
2679863192,0,507.3539730510499,193.1459197998047,-19.17389678955078,-502.8763427734375
2704863192,0,507.5539226094451,193.1459197998047,-19.17389678955078,-503.07611083984375
2729863192,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2754863193,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2779863193,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2804863194,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2829863194,0,508.64025098378187,193.1459197998047,-19.17389678955078,-504.166015625
2854863194,0,508.8750703020314,193.1459197998047,-19.17389678955078,-504.4022216796875
2879863195,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2904863195,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2929863195,0,509.61489335855447,193.1459197998047,-19.17389678955078,-505.1471252441406
2954863196,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2979863196,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
3004863196,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
3029863197,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
3054863197,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
3079863198,0,511.2552285156495,193.1459197998047,-19.17389678955078,-506.8005676269531
3104863198,0,511.5495141334876,193.1459197998047,-19.17389678955078,-507.0973205566406
3129863198,0,511.849805541421,193.1459197998047,-19.17389678955078,-507.400146484375
3154863199,0,512.1560757628894,193.1459197998047,-19.17389678955078,-507.7090148925781
3179863199,0,512.4682974465102,193.1459197998047,-19.17389678955078,-508.0238952636719
3204863199,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3229863200,0,513.1107562683927,193.1459197998047,-19.17389678955078,-508.671875
3254863200,0,513.4409502814402,193.1459197998047,-19.17389678955078,-509.0049133300781
3279863201,0,513.7771713211249,193.1459197998047,-19.17389678955078,-509.3440246582031
3304863201,0,514.1193272605793,193.1459197998047,-19.17389678955078,-509.6891174316406
3329863201,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3354863202,0,514.8216529311819,193.1459197998047,-19.17389678955078,-510.3974609375
3379863202,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
