ts,agent_id,x,y,z,v
2029863182,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2054863182,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2079863183,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2104863183,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2129863183,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2154863184,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2179863184,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2204863185,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2229863185,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642270878364706e-08
2254863185,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501357340584417e-08
2279863186,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065803075381841e-08
2304863186,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344018142815769e-08
2329863186,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859868003239403
2354863187,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593358072089625
2379863187,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835720936908892
2404863188,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376798474055504
2429863188,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48373204093959e-05
2454863188,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740516031586722
2479863189,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608857223523026
2504863189,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696359715782172
2529863189,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439881383845857
2554863190,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274349166031424
2579863190,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925268781451677
2604863191,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433743351446318
2629863191,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074153485224187
2654863191,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760455174899646e-05
2679863192,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625306858307084e-05
2704863192,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470338058604833e-05
2729863192,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571605812979822e-05
2754863193,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7358079049761686e-05
2779863193,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010993941851044e-05
2804863194,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359133299500764e-05
2829863194,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.837046343921915e-05
2854863194,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326638052805876e-05
2879863195,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912383247341027e-05
2904863195,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5270649543248734e-05
2929863195,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.216537322457927e-05
2954863196,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.912092640702958e-05
