ts,agent_id,x,y,z,v
1992536056,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2017536057,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2042536057,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2067536057,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2092536058,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2117536058,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2142536059,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2167536059,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2192536059,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642174803871767e-08
2217536060,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501505967629538e-08
2242536060,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065855546750907e-08
2267536060,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344023028420275e-08
2292536061,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598745945733776
2317536061,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159285510768209
2342536062,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835771752381314
2367536062,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376093130605546
2392536062,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836839618656e-05
2417536063,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746774813708825
2442536063,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161917240113801
2467536063,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966265099244824
2492536064,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443714727540137
2517536064,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527825130638645
2542536064,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392487499276762
2567536065,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243409113163057
2592536065,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077531129980563
2617536066,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.758069107411595e-05
2642536066,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596703316532998e-05
2667536066,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520632123444715e-05
2692536067,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575330045115868e-05
2717536067,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727363621836655e-05
2742536067,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006779185316833e-05
2767536068,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350764113430757e-05
2792536068,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83517792313014e-05
2817536069,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3402752230438695e-05
2842536069,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9131827035995924e-05
2867536069,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5410727537609373e-05
2892536070,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2082417926647794e-05
2917536070,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8521560527159716e-05
2942536070,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6264576308882942e-05
2967536071,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4021679112214251e-05
